2048 2.169190000000000 0.000024414100000 -1.587176920469659 0.000041587185182 0.819291188213359 0.000040804001904 2.625131239546491 0.130801076268903 2.527187623490985 0.126205578861905
2048 2.229190000000000 0.000029033400000 -1.501718550121895 0.000051609481213 0.735417544924896 0.000095092112126 3.588267633414664 0.186934519478394 12.181894339668226 0.608295932644109
2048 2.199190000000000 0.000029033400000 -1.547734762582547 0.000045722967220 0.785980060491454 0.000056560295735 3.181770543011661 0.158852807842513 4.868816278643787 0.243383404541802
2048 2.189190000000000 0.000029033400000 -1.561506064205225 0.000044562333994 0.798391226862298 0.000052709037801 2.781183758840245 0.140267278232211 3.891024832295472 0.194359478389468
2048 2.209190000000000 0.000029033400000 -1.533300182215487 0.000049640785058 0.771826559077196 0.000066684695892 3.419963690161949 0.168526759053062 6.171582839455166 0.308475935683555
2048 2.219190000000000 0.000029033400000 -1.517987009464136 0.000047383637833 0.755175930939110 0.000076161253970 3.318401808051801 0.164213120362347 8.573148428917831 0.428650816244471
2048 2.239190000000000 0.000029033400000 -1.484240736779744 0.000053553065378 0.710381115714009 0.000119595761681 4.260011934474741 0.204699397136339 21.245831078311596 1.062064882519521
2048 2.249190000000000 0.000029033400000 -1.465085596057458 0.000055616661219 0.676545926458367 0.000164105282405 4.418474549115759 0.247298645139666 38.468712562956483 1.920919949522167
2048 2.179190000000000 0.000029033400000 -1.574586804167800 0.000042222059125 0.809396607030013 0.000045265644044 2.772394235729167 0.125353829799311 3.186497454833680 0.159308221135754
2048 2.259190000000000 0.000029033400000 -1.443437858738736 0.000056277991311 0.623952895737083 0.000253807070222 5.762492848824632 0.269567419234059 117.203519996311456 5.856587673307615
2048 2.169190000000000 0.000029033400000 -1.587104059517166 0.000044416712132 0.819268629948299 0.000043456704002 2.742736059674370 0.144712513952551 2.625456150132397 0.131201723020165
2048 2.229190000000000 0.000034526700000 -1.501836699897335 0.000053130643055 0.735589342690556 0.000095919438808 3.882579347219965 0.212935717827168 12.654455233086901 0.632702141495691
2048 2.209190000000000 0.000034526700000 -1.533271206430217 0.000052433281106 0.771737225943647 0.000070686442313 3.554577752959611 0.183464494271184 6.460203454749322 0.322780905504051
2048 2.199190000000000 0.000034526700000 -1.547720851850725 0.000044674412246 0.786008683517850 0.000055548484695 3.090799809022846 0.158280502625663 4.778566283278193 0.238821220155339
2048 2.189190000000000 0.000034526700000 -1.561486113389985 0.000043353755727 0.798385787274125 0.000048936945994 2.924057649603852 0.148724367283448 3.725685605903079 0.186185566602974
2048 2.249190000000000 0.000034526700000 -1.465107839660158 0.000054744783109 0.676770242165255 0.000163582305599 4.839908281828249 0.234151660562910 43.213983595835039 2.158612690848184
2048 2.219190000000000 0.000034526700000 -1.518022073605881 0.000043932370117 0.755241474179485 0.000069996071336 3.490974071100848 0.157209194339892 8.861855940726775 0.442800596617076
2048 2.239190000000000 0.000034526700000 -1.484331180943247 0.000050770566542 0.710500202809663 0.000112060818104 4.229578445238285 0.203801007175988 20.605380672792062 1.030228670514088
2048 2.179190000000000 0.000034526700000 -1.574545561073691 0.000041771148701 0.809340251088143 0.000043870435613 2.683270299273943 0.127078919881779 2.959753072947545 0.147686157747808
2048 2.259190000000000 0.000034526700000 -1.443604559798878 0.000060044855447 0.625306644695719 0.000263676216436 5.977371021076207 0.303209063533567 115.265814366127145 5.761864432462405
2048 2.169190000000000 0.000034526700000 -1.587147023822126 0.000040154303626 0.819271739267369 0.000039292703065 2.625056163231974 0.116761211115732 2.513611849440063 0.125598396608365
2048 2.229190000000000 0.000041059400000 -1.501814505485460 0.000047373437118 0.735421365411744 0.000088008219904 3.724356063924503 0.181586470016787 12.853691647787789 0.642255859923621
2048 2.209190000000000 0.000041059400000 -1.533342780603655 0.000048409716234 0.771822701433820 0.000065069035435 3.541644595049808 0.166808978256155 6.398654216119093 0.319693491117297
2048 2.199190000000000 0.000041059400000 -1.547754037394195 0.000043608016560 0.785957222033029 0.000055240672998 2.868839843789019 0.141294260799885 4.603536151026104 0.229962949076957
2048 2.189190000000000 0.000041059400000 -1.561504553175469 0.000044497929983 0.798403159696229 0.000050723727709 2.970419776408411 0.157785627437043 3.859762088658500 0.192836940549122
2048 2.239190000000000 0.000041059400000 -1.484364235587966 0.000058301978137 0.710922421585203 0.000119901575284 4.858028710575757 0.237966916954011 20.546756519335702 1.026997663155686
2048 2.219190000000000 0.000041059400000 -1.518080929102962 0.000045633122806 0.755322690279978 0.000070086502301 3.333567150122780 0.166253539167659 7.863530976284907 0.392769811559005
2048 2.249190000000000 0.000041059400000 -1.465215600499385 0.000055224343131 0.677209998286047 0.000161127114679 4.885264046898333 0.248906368925485 41.587631287902049 2.076552405750801
2048 2.179190000000000 0.000041059400000 -1.574673147636368 0.000043398237373 0.809477549519031 0.000045459709527 2.852881425985611 0.141172518063338 3.130349670778558 0.156192593846496
2048 2.169190000000000 0.000041059400000 -1.587140593441742 0.000043057757239 0.819294047066854 0.000040603742356 2.659922762227977 0.132570878582038 2.365365962113213 0.118083038204742
2048 2.259190000000000 0.000041059400000 -1.443832066598097 0.000056221054285 0.626137926150592 0.000253109331571 5.715629582685671 0.296400535353607 115.846366902943018 5.787003937688544
2048 2.229190000000000 0.000048828100000 -1.501825280672298 0.000050936700155 0.735499486578517 0.000090350412185 4.046960467580603 0.191370330282871 12.732908709519435 0.636072401624177
2048 2.199190000000000 0.000048828100000 -1.547829012794082 0.000045844741686 0.786116871329516 0.000056012098167 2.990301922774410 0.138458331968607 4.463747938295252 0.222935582031840
2048 2.209190000000000 0.000048828100000 -1.533368043370172 0.000048340224203 0.771906680063485 0.000066341414185 3.389514648751484 0.164366702103675 6.383952464545325 0.319185823677430
2048 2.189190000000000 0.000048828100000 -1.561538309901263 0.000040306608182 0.798461376478331 0.000046251136400 2.757799433740456 0.127712516256649 3.631240275246532 0.181334772715167
2048 2.249190000000000 0.000048828100000 -1.465274890814867 0.000058853960221 0.677430362074475 0.000173353006469 5.102843331134910 0.259149162823574 44.271435892430546 2.213338525082009
2048 2.219190000000000 0.000048828100000 -1.518117713769932 0.000046948176508 0.755436894595958 0.000071637420396 3.699268386380248 0.171125358828723 8.613075643734671 0.430653543650957
2048 2.239190000000000 0.000048828100000 -1.484375828105198 0.000050942897338 0.710752061741080 0.000115204025951 4.054173142634531 0.186030608162835 20.733390238636872 1.035710308361556
2048 2.179190000000000 0.000048828100000 -1.574616524241463 0.000043454651063 0.809394568737697 0.000044415524420 3.045659580712059 0.147394255354204 3.181840565665262 0.158777123179102
2048 2.169190000000000 0.000048828100000 -1.587149406581678 0.000043588559013 0.819262410319128 0.000042319974267 2.523853092048488 0.133691944409824 2.379084337755325 0.118708962269244
2048 2.229190000000000 0.000058066800000 -1.501888058885839 0.000051948669555 0.735702136235360 0.000091558412481 3.955479471836413 0.213622113465097 12.287026187725473 0.613313510892407
2048 2.259190000000000 0.000048828100000 -1.443920495480548 0.000060283399189 0.627062632851173 0.000269369143329 5.775324324414668 0.297057499184988 115.312556984193876 5.765123555962076
2048 2.209190000000000 0.000058066800000 -1.533331694392648 0.000045105361959 0.771886037923441 0.000065658990004 3.113280290661436 0.156703176002451 6.597057563359408 0.329417913682895
2048 2.199190000000000 0.000058066800000 -1.547860775383528 0.000045366907220 0.786105283066236 0.000055645154027 3.544567486351716 0.167678813566757 5.332607272886455 0.266281667778516
2048 2.189190000000000 0.000058066800000 -1.561533434964089 0.000045561915968 0.798415323566961 0.000051559143056 2.863603620466521 0.138084771861354 3.667079509231328 0.183253741696881
2048 2.219190000000000 0.000058066800000 -1.518097932511180 0.000048813777819 0.755441139708677 0.000072198839685 3.625318259181403 0.176455939456124 7.930886493269466 0.396540318179195
2048 2.239190000000000 0.000058066800000 -1.484406218012654 0.000055093329187 0.710785340087732 0.000126017448984 4.377818149023899 0.217132784448613 22.904512433242012 1.145111028815556
2048 2.249190000000000 0.000058066800000 -1.465284682122952 0.000053415535415 0.677574201957467 0.000160426698582 4.639652109270299 0.222922215219545 41.850778214243476 2.091114475204138
2048 2.179190000000000 0.000058066800000 -1.574704050717702 0.000041557649889 0.809457989381442 0.000042532980243 2.858677862060524 0.134145622692787 2.994434978762315 0.149699777685931
2048 2.259190000000000 0.000058066800000 -1.443986854724244 0.000069088108886 0.627507316725595 0.000295217359770 6.194281436234518 0.345649857487840 113.101432890106778 5.651643807857925
2048 2.229190000000000 0.000069053400000 -1.501864059321620 0.000050618828466 0.735594509525034 0.000090428804986 3.808588824974345 0.200536107090317 12.154958855724436 0.607534345214924
2048 2.169190000000000 0.000058066800000 -1.587217007032202 0.000039096055190 0.819377091006835 0.000037595450217 2.689487817804369 0.126529116993951 2.486991398728063 0.124337313687569
2048 2.199190000000000 0.000069053400000 -1.547810806658936 0.000049346557880 0.786040436021433 0.000059923372701 3.455284537431083 0.180628794306062 5.095215841554029 0.254403094451400
2048 2.189190000000000 0.000069053400000 -1.561613869902423 0.000043871752709 0.798520964450062 0.000048469910865 2.994349215286156 0.155956049077555 3.654911962022119 0.182723965474710
2048 2.209190000000000 0.000069053400000 -1.533480491412344 0.000041264904602 0.772083860290937 0.000057965576167 3.126187345958438 0.143713555089124 6.168699633070742 0.307947250138240
2048 2.239190000000000 0.000069053400000 -1.484500448511666 0.000059460388298 0.711156926573120 0.000130937922173 4.450345348186171 0.234661731678194 21.580878592576170 1.077761987971817
2048 2.219190000000000 0.000069053400000 -1.518222176731494 0.000048960812571 0.755657263827707 0.000076541666254 3.660783222920365 0.185672942957158 8.946900410168251 0.446968500149412
2048 2.249190000000000 0.000069053400000 -1.465450737818214 0.000056635956070 0.678140571049951 0.000165770858307 4.857068879231033 0.229522355373501 41.610809255968853 2.075700343467015
2048 2.179190000000000 0.000069053400000 -1.574686881286540 0.000044767583693 0.809530529016813 0.000045673973325 2.719450966923103 0.136584014276246 2.830684795074514 0.141451180290747
2048 2.229190000000000 0.000082118800000 -1.502118421870629 0.000048828967826 0.736158331143054 0.000087407168492 3.862522817011660 0.185032388398823 12.376848454259765 0.617946391012699
2048 2.259190000000000 0.000069053400000 -1.444114147752764 0.000059481006711 0.628561171688067 0.000252895890745 6.121807661282000 0.296639638189046 110.664061480322260 5.524918212150653
2048 2.169190000000000 0.000069053400000 -1.587220483737476 0.000041864242930 0.819335557359858 0.000040124703078 2.670391962457765 0.126195880407270 2.453082711620064 0.122636867982624
2048 2.199190000000000 0.000082118800000 -1.547963990306790 0.000045394743191 0.786263710100123 0.000057797041473 3.065511024469473 0.159102299420864 4.969388741335384 0.248000236411397
2048 2.189190000000000 0.000082118800000 -1.561696975819157 0.000046117620268 0.798615626799754 0.000053786597517 3.015379282977414 0.152928713843811 4.101628413559579 0.204806479943946
2048 2.219190000000000 0.000082118800000 -1.518269668825766 0.000048993186718 0.755630364137537 0.000074963047488 3.466012732560061 0.179401317652227 8.114340797226699 0.405672320456787
2048 2.209190000000000 0.000082118800000 -1.533483166561220 0.000046695097816 0.772082516336560 0.000063874420677 3.332462685888909 0.167003938505646 6.235577262197851 0.311690194402848
2048 2.239190000000000 0.000082118800000 -1.484602370051796 0.000053736875524 0.711405113815383 0.000112642846168 4.397484594513211 0.206586031833507 19.322652115777238 0.965910074331014
2048 2.249190000000000 0.000082118800000 -1.465549094981303 0.000056009827463 0.678751836625896 0.000156265753947 4.580617124898257 0.236978804795796 35.655222098695411 1.780975537545668
2048 2.179190000000000 0.000082118800000 -1.574716096003021 0.000044654371672 0.809491043368345 0.000046857243331 2.897608617545120 0.152864185638393 3.190547603706635 0.159306791112972
2048 2.229190000000000 0.000097656300000 -1.502125066585722 0.000049045357358 0.736239074307762 0.000087848450796 3.584543099307402 0.172914624430520 11.500221741626357 0.574928681730217
2048 2.169190000000000 0.000082118800000 -1.587285225007820 0.000040844017466 0.819403693610029 0.000039298402239 2.445053819414068 0.125939759940156 2.263504194846571 0.113005883520421
2048 2.259190000000000 0.000082118800000 -1.444334651191872 0.000058692030825 0.629655377943437 0.000251482234628 5.813387931788890 0.289029248718489 106.729789362413129 5.332764771967906
2048 2.199190000000000 0.000097656300000 -1.548013657804725 0.000043395841287 0.786316978463400 0.000051329572611 3.106772729522487 0.150945893209083 4.346588797735611 0.217208322182155
2048 2.219190000000000 0.000097656300000 -1.518326065477930 0.000047686132027 0.755769004213051 0.000073792308078 3.227673143330927 0.158009235774309 7.729075394942115 0.386069681679103
2048 2.189190000000000 0.000097656300000 -1.561740175542108 0.000045557825713 0.798602594340101 0.000051328334448 2.986361400518220 0.156616205294818 3.790798761925863 0.189098429091280
2048 2.209190000000000 0.000097656300000 -1.533688593283523 0.000047245275837 0.772376718887916 0.000064986390976 3.301270198492646 0.168019128491952 6.246102857727537 0.312226729128665
2048 2.229190000000000 0.000116134000000 -1.502202248931556 0.000055743238571 0.736428720031918 0.000098000480151 3.952245447626388 0.199800102179907 12.215631449277218 0.610694590518088
2048 2.239190000000000 0.000097656300000 -1.484687950659827 0.000053754101509 0.711668019276924 0.000117376216842 4.340767663200253 0.217443135519162 20.696816168320652 1.034171452782135
2048 2.249190000000000 0.000097656300000 -1.465702482697973 0.000055413080098 0.679135515915220 0.000158702232024 4.598052095987713 0.226423712793644 37.715109725886187 1.881914515879600
2048 2.179190000000000 0.000097656300000 -1.574857983516770 0.000042840619838 0.809645959801493 0.000046105928403 2.684663703049133 0.136790778455326 3.109509891243446 0.155372276857948
2048 2.259190000000000 0.000097656300000 -1.444519529346397 0.000063258584272 0.630788722291185 0.000259250129082 5.735395671845167 0.309543290369717 96.330188586666495 4.806394612432368
2048 2.169190000000000 0.000097656300000 -1.587306164069111 0.000043161978934 0.819374213591030 0.000040032142464 2.856526090760654 0.142788491722096 2.457271622976589 0.122845069751713
2048 2.189190000000000 0.000116134000000 -1.561743846161786 0.000044368454140 0.798690629816380 0.000050044479161 2.768350683488212 0.136107985200236 3.521963543783059 0.175713502922978
2048 2.219190000000000 0.000116134000000 -1.518386846742745 0.000050716094197 0.755927227228956 0.000077979836428 3.816160871329756 0.179720228803938 9.021935426250201 0.450470974055727
2048 2.199190000000000 0.000116134000000 -1.548058814086321 0.000046419940612 0.786395973156973 0.000055760987172 3.221976557449523 0.169272049478174 4.649156040580828 0.232181733517646
2048 2.229190000000000 0.000138107000000 -1.502443311725171 0.000054978662047 0.736908520400190 0.000097085646187 4.066372818141942 0.206836162715993 12.680281979884899 0.632567059224640
2048 2.209190000000000 0.000116134000000 -1.533703527788131 0.000047039739166 0.772415475345848 0.000062229909337 3.444851444245790 0.167432162560219 6.028913110616700 0.301195247664794
2048 2.179190000000000 0.000116134000000 -1.574960121000970 0.000046962539588 0.809709877953342 0.000045920767444 2.788902458838460 0.140034156057127 2.666542143577293 0.133225241767785
2048 2.239190000000000 0.000116134000000 -1.484833901897804 0.000054495930432 0.711908588574054 0.000115965477198 4.505905936207506 0.210803933641276 20.403816845762108 1.018411929465926
2048 2.249190000000000 0.000116134000000 -1.465922195347771 0.000057659968069 0.680037328417266 0.000158565629496 5.226490079447101 0.261522510089757 39.525688830878295 1.974992830334268
2048 2.169190000000000 0.000116134000000 -1.587426872932439 0.000047584158555 0.819512120534001 0.000045449920513 2.889555459887382 0.151650495352040 2.636164471068664 0.131499644572874
2048 2.259190000000000 0.000116134000000 -1.444800837359087 0.000059508167975 0.632777925451689 0.000235985226263 5.686910789159358 0.272484654644090 89.431988048563639 4.466484573083571
2048 2.199190000000000 0.000138107000000 -1.548130593017829 0.000047261579778 0.786395869897992 0.000059147356594 3.028888051932794 0.147751238308689 4.743920836822856 0.236681156318095
2048 2.229190000000000 0.000164238000000 -1.502463363747847 0.000050421120602 0.736987162524869 0.000088607143303 3.845863397641360 0.194683194529722 11.876988539649272 0.592946956679973
2048 2.219190000000000 0.000138107000000 -1.518598543931835 0.000045781389910 0.756211829519718 0.000072902868690 3.386955415320396 0.167909818384381 8.588568195848703 0.428957099130374
2048 2.209190000000000 0.000138107000000 -1.533818317659133 0.000045878730015 0.772544095329209 0.000064718341429 3.256920964776715 0.160861570329912 6.480957930624272 0.323991773932033
2048 2.189190000000000 0.000138107000000 -1.561840064108955 0.000040278645855 0.798738089057058 0.000044769393614 2.900065557598304 0.143560613393958 3.582783098493303 0.179038113775522
2048 2.239190000000000 0.000138107000000 -1.484934400363281 0.000057461589212 0.712406179968830 0.000125599108763 4.378823926995052 0.221787865264252 20.920657607617695 1.044713587389824
2048 2.249190000000000 0.000138107000000 -1.466163353158619 0.000056095162106 0.680791203554246 0.000156959222700 4.741283630651020 0.232696723761945 37.120925887050369 1.854479598058550
2048 2.179190000000000 0.000138107000000 -1.574953520325313 0.000038986555498 0.809724832154118 0.000040686941496 2.796742181230120 0.130563603404538 3.046020265796141 0.152192109690789
2048 2.169190000000000 0.000138107000000 -1.587467857071064 0.000041369928481 0.819521907528192 0.000040200291819 2.673887998309856 0.130722050824325 2.524829658595698 0.126195048116742
2048 2.259190000000000 0.000138107000000 -1.445047221464579 0.000055432191061 0.634461359260908 0.000229872724752 5.231190958407432 0.269065079945677 89.960398507827463 4.490633463591176
2048 2.219190000000000 0.000164238000000 -1.518741515726804 0.000048588906563 0.756439617151849 0.000072861453128 3.310881025426082 0.164986649155336 7.445004764485517 0.372152332352994
2048 2.199190000000000 0.000164238000000 -1.548222420980964 0.000045813393092 0.786626238357729 0.000054205351166 3.278430420128935 0.146253463905371 4.589500050232195 0.229112413616914
2048 2.229190000000000 0.000195313000000 -1.502678457278718 0.000051270337605 0.737390019238775 0.000089722979807 4.154554484837004 0.194658966813803 12.723291628184551 0.635357668343743
2048 2.209190000000000 0.000164238000000 -1.533894919262784 0.000051186896962 0.772626687268740 0.000068048021320 3.636317685723277 0.181019472808606 6.426510415416058 0.321275522473653
2048 2.239190000000000 0.000164238000000 -1.485320061064375 0.000057207210627 0.713271855654782 0.000122104577100 4.468873197664911 0.213156800040671 20.359184337371474 1.015678928097397
2048 2.189190000000000 0.000164238000000 -1.561970829098152 0.000044786753405 0.798976946912354 0.000049266392002 3.005262173962094 0.156095393005469 3.636509431202194 0.181712298632088
2048 2.179190000000000 0.000164238000000 -1.575042053126215 0.000044978714053 0.809779562105668 0.000044692659410 2.920385208831083 0.159083750248294 2.883357325003272 0.144123670711235
2048 2.169190000000000 0.000164238000000 -1.587500876398061 0.000045545764355 0.819537053534209 0.000044531992772 2.779659089533159 0.142327491698425 2.657295214226120 0.132846787184099
2048 2.249190000000000 0.000164238000000 -1.466381341720966 0.000052414016974 0.681600813904115 0.000135175763854 5.076943206402004 0.243761703592682 33.767979842191572 1.685276896867454
2048 2.259190000000000 0.000164238000000 -1.445481365615035 0.000055422134125 0.636667575557269 0.000214188198616 5.063917287265015 0.252739969224422 75.632976115636097 3.781254174882054
2048 2.199190000000000 0.000195313000000 -1.548373921676808 0.000052610565777 0.786763086938632 0.000064770808218 3.325704411440896 0.187716672657272 5.040763646740740 0.251936456634667
2048 2.219190000000000 0.000195313000000 -1.518828923603669 0.000047551471714 0.756649074980527 0.000074230135874 3.247932058062104 0.161878094794397 7.914792273818281 0.395210331242595
2048 2.229190000000000 0.000232267000000 -1.502941234312984 0.000051935735518 0.737821048885197 0.000090943028337 3.902758976164276 0.196924272826449 11.966798596620187 0.597976631868206
2048 2.239190000000000 0.000195313000000 -1.485464930894677 0.000057373011773 0.713778975997989 0.000121756204606 4.353002904114087 0.239508688429373 19.604504192885553 0.979397340358669
2048 2.209190000000000 0.000195313000000 -1.534063982316463 0.000047247356584 0.772823015283151 0.000064720246866 3.568567847894375 0.184989299479902 6.696058785560948 0.334361417840221
2048 2.189190000000000 0.000195313000000 -1.562059371959879 0.000043731972003 0.799003909213114 0.000049604753271 2.803083318738268 0.143757307088852 3.606487836267882 0.180277117764098
2048 2.179190000000000 0.000195313000000 -1.575037224427439 0.000045005002341 0.809854937146249 0.000048373915523 2.717184713471328 0.146202509870076 3.139207831046212 0.156775249327572
2048 2.259190000000000 0.000195313000000 -1.445670506327150 0.000062173830912 0.638188346635666 0.000216440139727 5.296375462900172 0.299221282390845 64.185823959942070 3.207827951303122
2048 2.169190000000000 0.000195313000000 -1.587666346163113 0.000039457799920 0.819732420338402 0.000036609257933 2.567893894402126 0.125737994483774 2.210513613278823 0.110517809353474
2048 2.249190000000000 0.000195313000000 -1.466609437619150 0.000056466016767 0.682772653506626 0.000152720775549 4.804181726106351 0.230229956960746 35.143204775256102 1.753467327561808
2048 2.219190000000000 0.000232267000000 -1.518953070277789 0.000052715512706 0.756859174027250 0.000080175952035 3.366668200711113 0.158729690575760 7.787744567887398 0.388701311848687
2048 2.199190000000000 0.000232267000000 -1.548510422354711 0.000046034442281 0.786925927950786 0.000055240069322 3.358643806888795 0.166196739189176 4.836226207611847 0.241363606258822
2048 2.229190000000000 0.000276214000000 -1.503080169664895 0.000049901859708 0.738262965497243 0.000089856973097 3.495305237385788 0.182569169556895 11.333269489510350 0.566474494109947
2048 2.239190000000000 0.000232267000000 -1.485678979407689 0.000053993998037 0.714509108186053 0.000108775740330 4.570728125226490 0.223796443357632 18.550623546551634 0.925662137049493
2048 2.209190000000000 0.000232267000000 -1.534120287154838 0.000044210696563 0.773031093796141 0.000059563659936 3.273031130802780 0.165133743866280 5.940981116448956 0.296951295310051
2048 2.189190000000000 0.000232267000000 -1.562124409961208 0.000042111580190 0.799097782553644 0.000046945593251 3.030709983573997 0.149308038432633 3.766439246341444 0.188174530628179
2048 2.179190000000000 0.000232267000000 -1.575216658739684 0.000041269612644 0.809980567982442 0.000043107408572 2.730678644583911 0.132484145115436 2.979295908689096 0.148773798526008
2048 2.249190000000000 0.000232267000000 -1.466923589764213 0.000057993396688 0.683721342086792 0.000156835632910 4.383974596060028 0.242566226439073 32.062724114158470 1.602433026636750
2048 2.259190000000000 0.000232267000000 -1.446261725734077 0.000058561922620 0.641147700172237 0.000196789878685 5.424720854633928 0.264563396696960 61.256511192615712 3.062237402064349
2048 2.219190000000000 0.000276214000000 -1.519151859733611 0.000047153024245 0.757163863803010 0.000070497992209 3.416449990277797 0.166345992660975 7.636765592143903 0.381722621700658
2048 2.169190000000000 0.000232267000000 -1.587657420153263 0.000040687300967 0.819742539642582 0.000038863973795 2.756025460373549 0.128529369928445 2.514547660776621 0.125449620415839
2048 2.229190000000000 0.000328475000000 -1.503372820373253 0.000051149118630 0.738881774977143 0.000087467313482 3.760819467367298 0.182025032619777 10.997595758569426 0.548860979507757
2048 2.199190000000000 0.000276214000000 -1.548729279906691 0.000045553190131 0.787183536372436 0.000056369537852 3.071117739754694 0.147140044284510 4.702705930814972 0.235100092240445
2048 2.239190000000000 0.000276214000000 -1.485969478166087 0.000054966462921 0.715146998514102 0.000110042276838 4.465206457173065 0.227532330773861 17.896376059945080 0.894595978454410
2048 2.209190000000000 0.000276214000000 -1.534309710151607 0.000047267143988 0.773382166995530 0.000060701219696 3.249184173612860 0.165644678565305 5.358588908227132 0.267532866675288
2048 2.189190000000000 0.000276214000000 -1.562325437457269 0.000045675308124 0.799320713009110 0.000051007841259 3.125691944944993 0.154148663926699 3.898136922045858 0.194769946676874
2048 2.259190000000000 0.000276214000000 -1.446860811645130 0.000062659373208 0.643811343768454 0.000208429294204 5.211770482474534 0.283066544501424 57.667444346654499 2.879225685085206
2048 2.179190000000000 0.000276214000000 -1.575333862253868 0.000040718323163 0.810141001544204 0.000041997241969 2.824150571375087 0.138013908159835 3.004343727811402 0.150155519578796
2048 2.229190000000000 0.000390625000000 -1.503706317347135 0.000050254519360 0.739516301986275 0.000085116425958 3.620912558736106 0.183223599657801 10.387105635479429 0.518764676783177
2048 2.249190000000000 0.000276214000000 -1.467295091826744 0.000051130052192 0.685116763718785 0.000130474664471 4.460744275414568 0.225636792008941 29.047397783341282 1.451681292684859
2048 2.219190000000000 0.000328475000000 -1.519517143766185 0.000048405007682 0.757762070023483 0.000071909564214 3.675564912246916 0.195154159206609 8.111792333484422 0.405299453668154
2048 2.169190000000000 0.000276214000000 -1.587877701072865 0.000041388796020 0.819905811369497 0.000039787562783 2.537211474993604 0.124708841173538 2.344691745150970 0.117022275502267
2048 2.199190000000000 0.000328475000000 -1.548820823450953 0.000044717626943 0.787348746010036 0.000054654386041 2.921348838681175 0.144523788594550 4.363911778547643 0.218118954863637
2048 2.239190000000000 0.000328475000000 -1.486289140390001 0.000057057766068 0.716157552452198 0.000110235141541 4.177236444548884 0.225682069706291 15.591922171069152 0.779148184480993
2048 2.209190000000000 0.000328475000000 -1.534589798416711 0.000047574155486 0.773743280240603 0.000063077267636 3.222777141060346 0.157682466294830 5.665442604111044 0.282848682981045
