2048 1.488650000000000 0.000024414100000 -1.216060381676105 0.000023568601850 0.763189919575630 0.000063001056927 2.554201154712786 0.126044730236516 18.250851357690479 0.912304962788400
2048 1.468650000000000 0.000024414100000 -1.244365445071224 0.000021246033662 0.809947232509915 0.000039594418639 1.956902089754269 0.102390964958807 6.796437192398669 0.339377477302740
2048 1.438650000000000 0.000029033400000 -1.279601158943422 0.000018874152239 0.853811928877890 0.000025730909265 1.520480094053191 0.077767711275624 2.825895500884117 0.141111255930953
2048 1.428650000000000 0.000029033400000 -1.289923361975294 0.000017508384315 0.864681295612279 0.000021838705335 1.466944912815605 0.072701318079262 2.282314242800521 0.113986027145225
2048 1.448650000000000 0.000029033400000 -1.268624708141083 0.000019688082092 0.841386099005007 0.000029337299073 1.640781042493382 0.086294731203804 3.643208804862070 0.182146921779118
2048 1.458650000000000 0.000029033400000 -1.256936038693408 0.000023231994887 0.827016332546869 0.000038624839332 1.859253609086057 0.109357133527147 5.139241166992828 0.256582759047708
2048 1.498650000000000 0.000029033400000 -1.199622877046599 0.000023052201298 0.727411939080355 0.000080312919321 2.799007822997306 0.140564643554796 33.974269749844979 1.698333071235757
2048 1.478650000000000 0.000029033400000 -1.230844056396570 0.000024115201425 0.789424541148733 0.000052290894180 2.322624267231957 0.121227381068930 10.920670621669744 0.545273885552909
2048 1.418650000000000 0.000029033400000 -1.299730444976841 0.000015880219989 0.874416948152533 0.000018671002430 1.352492774902138 0.062750332830833 1.869636576933767 0.093473595378867
2048 1.488650000000000 0.000029033400000 -1.216076564233114 0.000022501484318 0.763206292132629 0.000059453709770 2.473652734689364 0.133450915306628 17.269283275467835 0.863302220774531
2048 1.508650000000000 0.000029033400000 -1.180807331902941 0.000025914138520 0.670991817589014 0.000141527396079 3.412881040059113 0.196050799600609 101.795512093305462 5.087411863067922
2048 1.468650000000000 0.000029033400000 -1.244369572498472 0.000020171856625 0.809998225000046 0.000038630513685 1.994116944630437 0.097305244244264 7.313408712935643 0.365589563780059
2048 1.438650000000000 0.000034526700000 -1.279625909409695 0.000019221172662 0.853825248608761 0.000026884860493 1.611373095091783 0.082141981894754 3.152476970055999 0.157558462424950
2048 1.428650000000000 0.000034526700000 -1.289982839947535 0.000017584924672 0.864732297538671 0.000021505039064 1.456194705195970 0.074804545234807 2.177804518780860 0.108773560264100
2048 1.498650000000000 0.000034526700000 -1.199737335345926 0.000026119799783 0.727699484641492 0.000092650939589 2.871753837276546 0.148303086969667 36.133262714873766 1.805904778552094
2048 1.478650000000000 0.000034526700000 -1.230866427962263 0.000023648693555 0.789456579194847 0.000051042942887 2.233631260403596 0.112287955360911 10.405634886224306 0.519750173379188
2048 1.448650000000000 0.000034526700000 -1.268612997004110 0.000017153654661 0.841336545563568 0.000026603519519 1.577795602588754 0.074756958705495 3.795033441712174 0.189374863230735
2048 1.458650000000000 0.000034526700000 -1.256923572172050 0.000020085630064 0.826993668578683 0.000033580145867 1.770248606275434 0.084648891144055 4.947986414185673 0.247369002703313
2048 1.418650000000000 0.000034526700000 -1.299764422663565 0.000016983757625 0.874465040446539 0.000020016443045 1.342322707440903 0.067224794262330 1.864503403807898 0.093145930766984
2048 1.508650000000000 0.000034526700000 -1.180826077943158 0.000028830640352 0.671309206696929 0.000154144778202 3.595750729404287 0.227790162308642 102.787105047370517 5.131523623368926
2048 1.488650000000000 0.000034526700000 -1.216066675038499 0.000023820745752 0.763312432901459 0.000064443766377 2.641119509590039 0.138352860840020 19.330325850269919 0.966461363376271
2048 1.468650000000000 0.000034526700000 -1.244391778864483 0.000020497156905 0.810032358736669 0.000037754169403 1.974961696722062 0.093435022035946 6.700408273466159 0.334443868270408
2048 1.438650000000000 0.000041059400000 -1.279613916773635 0.000017418061467 0.853810864268434 0.000023878627787 1.459447027735975 0.073545668736801 2.742883933900532 0.136848622192798
2048 1.428650000000000 0.000041059400000 -1.289992562574225 0.000017268630641 0.864756510342439 0.000022270072916 1.378017040435991 0.069578130044654 2.291828232397828 0.114518437701678
2048 1.448650000000000 0.000041059400000 -1.268638743703561 0.000019464381160 0.841389916305748 0.000029711199318 1.627839325107802 0.080562133149002 3.792893954635354 0.189580778989500
2048 1.498650000000000 0.000041059400000 -1.199751094778241 0.000023514469317 0.727915794893345 0.000082296430162 2.683361247318609 0.141231128262745 32.867810432910240 1.642527460301333
2048 1.478650000000000 0.000041059400000 -1.230913320278771 0.000022073044836 0.789539282986073 0.000048167363561 2.150446292672631 0.107106767130708 10.240233541356293 0.511944034301039
2048 1.458650000000000 0.000041059400000 -1.256950778980588 0.000019867919196 0.827050573353750 0.000033886898026 1.820614269332793 0.090847936278912 5.296351545738151 0.264600675967835
2048 1.418650000000000 0.000041059400000 -1.299755128076699 0.000017239102933 0.874431025318772 0.000019516304966 1.356629522483383 0.066380380786554 1.738709912134192 0.086868916886638
2048 1.488650000000000 0.000041059400000 -1.216155601218823 0.000023878688728 0.763478905462019 0.000064645350179 2.297334787405018 0.115920956825023 16.837512261416560 0.840031116935601
2048 1.508650000000000 0.000041059400000 -1.180965018520605 0.000027470218209 0.672059979043802 0.000140085329864 3.490992758631868 0.203440513527725 90.784152506541403 4.531796866631939
2048 1.428650000000000 0.000048828100000 -1.289986936102699 0.000019081385179 0.864738044712168 0.000024338781134 1.530723937482390 0.076841904123846 2.490432227432417 0.124464577508750
2048 1.438650000000000 0.000048828100000 -1.279590336288225 0.000017593806418 0.853779766796889 0.000023799217365 1.521534987043357 0.065755407365652 2.784118242348189 0.139100143865267
2048 1.468650000000000 0.000041059400000 -1.244431353490252 0.000019902276943 0.810129850705465 0.000036142405624 2.033933796767531 0.104867698136556 6.707572780481801 0.335154707093741
2048 1.448650000000000 0.000048828100000 -1.268684263297670 0.000019457589091 0.841444058167307 0.000028198349660 1.663972945059107 0.091279441046248 3.494745774160975 0.174635105707395
2048 1.498650000000000 0.000048828100000 -1.199786708655666 0.000024967817344 0.728115296695387 0.000088649191864 2.756626524036879 0.138228822184050 34.750922291991678 1.737074439894983
2048 1.478650000000000 0.000048828100000 -1.230906273605851 0.000022574107041 0.789578016358192 0.000048264940779 2.286768263079979 0.118776622930234 10.453568067250107 0.522343805118616
2048 1.418650000000000 0.000048828100000 -1.299800787083696 0.000017656437119 0.874485554743787 0.000020951628539 1.443386184494038 0.074747041571236 2.032413033456901 0.101454442669962
2048 1.458650000000000 0.000048828100000 -1.256961889976643 0.000021184572590 0.827077426491901 0.000034409266435 1.938287314953731 0.095352164833931 5.113633154609126 0.255448698085148
2048 1.488650000000000 0.000048828100000 -1.216180376417960 0.000023873682407 0.763588700081734 0.000066023470398 2.444110177884002 0.126651106607697 18.692984772892462 0.933523785927328
2048 1.508650000000000 0.000048828100000 -1.181068428580191 0.000027569103678 0.672782243905285 0.000151304187742 3.600694631509310 0.208552032328382 108.453330868424899 5.420842935442773
2048 1.448650000000000 0.000058066800000 -1.268691587953607 0.000022165235778 0.841463313058571 0.000034149378987 1.840667825280803 0.093558526727135 4.369143721404002 0.218369733054492
2048 1.438650000000000 0.000058066800000 -1.279634859587438 0.000018300134291 0.853822202705364 0.000024994199882 1.626628229426081 0.075187566181423 3.034297986165105 0.151592261767301
2048 1.428650000000000 0.000058066800000 -1.290000105917691 0.000016146581422 0.864783428533433 0.000020702782676 1.350186662977595 0.064892207488206 2.219678555528121 0.110905544262198
2048 1.468650000000000 0.000048828100000 -1.244432848196105 0.000021694781301 0.810128831010820 0.000039595139197 2.102271954894281 0.102172331326643 7.002644702633380 0.349759361488418
2048 1.498650000000000 0.000058066800000 -1.199892291295564 0.000023436603522 0.728462861601713 0.000080585273442 2.893134684371856 0.149350592382639 34.205084958997759 1.708012279168347
2048 1.478650000000000 0.000058066800000 -1.230938685798797 0.000021615160346 0.789671556470484 0.000046521591331 2.199984029783458 0.110780052271068 10.190880965899112 0.508667256550703
2048 1.418650000000000 0.000058066800000 -1.299772556189130 0.000017611399316 0.874474209373290 0.000020407056319 1.445202099721508 0.071775541669897 1.940446089551021 0.096943712562942
2048 1.458650000000000 0.000058066800000 -1.256990715337479 0.000019931282023 0.827097130296833 0.000032824303185 1.832245403827125 0.093998179983798 4.969402830116227 0.248251403937647
2048 1.488650000000000 0.000058066800000 -1.216216524054939 0.000022807247573 0.763714403089562 0.000059305924259 2.485643865215491 0.121704823492179 16.806965475929552 0.840000891400371
2048 1.448650000000000 0.000069053400000 -1.268708827024577 0.000018855915497 0.841483866256444 0.000029212957235 1.505008847147810 0.076173753377731 3.612391838143446 0.180461138865750
2048 1.508650000000000 0.000058066800000 -1.181159199507213 0.000026354482494 0.673636911253049 0.000136978880391 3.595506427995101 0.175361102856519 97.131100299122465 4.856513150422193
2048 1.438650000000000 0.000069053400000 -1.279698433064665 0.000016674512542 0.853895263591347 0.000022668180334 1.342367350172666 0.068094871906946 2.480837996600215 0.123941358135091
2048 1.428650000000000 0.000069053400000 -1.290045433106208 0.000017759533391 0.864804934806966 0.000022340050361 1.496368363284257 0.079652614496525 2.367792884629412 0.118292787084138
2048 1.468650000000000 0.000058066800000 -1.244460428121468 0.000020095947841 0.810161736229277 0.000038199544273 1.942230061879137 0.098609103351291 7.017784786290112 0.350457580041807
2048 1.418650000000000 0.000069053400000 -1.299801791169130 0.000018513876497 0.874483119216566 0.000021315765649 1.398487063103440 0.076267982140533 1.853811629614151 0.092552003649172
2048 1.478650000000000 0.000069053400000 -1.231008946496956 0.000023754001636 0.789777593380734 0.000052792199638 2.234361808058883 0.117276115894335 11.036197163906071 0.551737256733705
2048 1.498650000000000 0.000069053400000 -1.199990860246616 0.000025566020580 0.729045529270647 0.000087912785327 2.937862703687487 0.155592435529490 34.738359672989297 1.734219123242179
2048 1.458650000000000 0.000069053400000 -1.257006960367464 0.000020715050482 0.827153135132005 0.000034703075061 1.794094053734498 0.087715573760873 5.035111984225323 0.251710291425365
2048 1.488650000000000 0.000069053400000 -1.216309484859535 0.000022632044192 0.764037917804167 0.000056065942904 2.493782689222397 0.138372697679152 15.304153106003850 0.764657492839403
2048 1.448650000000000 0.000082118800000 -1.268731565745961 0.000018191950564 0.841487443860143 0.000027340874555 1.602105979432195 0.081580498164310 3.618741087766955 0.180867614910807
2048 1.438650000000000 0.000082118800000 -1.279739813777272 0.000017589910223 0.853954652249813 0.000024319886667 1.441480511814927 0.070431591993949 2.755526696922417 0.137639518546763
2048 1.508650000000000 0.000069053400000 -1.181273726263340 0.000027929639489 0.674600670227458 0.000140962278868 3.561026619848707 0.227127119027417 90.709001127937526 4.530091158934789
2048 1.428650000000000 0.000082118800000 -1.290043607507301 0.000016337734150 0.864820817736693 0.000020617113417 1.346296969945516 0.068016474682147 2.143941538051358 0.107190198382518
2048 1.418650000000000 0.000082118800000 -1.299838714254779 0.000017550551161 0.874516570598889 0.000020402992274 1.407912455892276 0.070223530042355 1.902750575783616 0.094952346052503
2048 1.468650000000000 0.000069053400000 -1.244527516513631 0.000020996413540 0.810271080128558 0.000040344709551 1.936369201008172 0.096139914335198 7.149425038421491 0.357241372793179
2048 1.478650000000000 0.000082118800000 -1.231062541964548 0.000023286845072 0.789889881317627 0.000050627629312 2.298086767761320 0.121470777558412 10.862262595867040 0.542262704165784
2048 1.498650000000000 0.000082118800000 -1.200061092199372 0.000023828566345 0.729326928071986 0.000078380849097 2.676070810827937 0.129661642959548 28.954875471743243 1.445498330326594
2048 1.448650000000000 0.000097656300000 -1.268780589676410 0.000019938589892 0.841581354594098 0.000030373502494 1.645967867308341 0.083479664455890 3.819638142590527 0.190672469575314
2048 1.488650000000000 0.000082118800000 -1.216355935005112 0.000022205552676 0.764157113941035 0.000058877166462 2.409015363234001 0.131862334432196 16.935974757654058 0.846244376906351
2048 1.458650000000000 0.000082118800000 -1.257077567037058 0.000019285580107 0.827214435164818 0.000031111345063 1.886569473547542 0.088250651694667 4.909587047461131 0.244988770668573
2048 1.438650000000000 0.000097656300000 -1.279780155181306 0.000017389115337 0.853983419813616 0.000024366922325 1.410521509641320 0.070236669323978 2.769657679302735 0.138475519912558
2048 1.508650000000000 0.000082118800000 -1.181437728139958 0.000027931804504 0.675738255476160 0.000139324140477 3.522535834739369 0.215502154203920 87.641575752281810 4.381944450970306
2048 1.418650000000000 0.000097656300000 -1.299876348730776 0.000017225930759 0.874564451421036 0.000020120979883 1.347538717825034 0.066012207795711 1.838544354562768 0.091774178515450
2048 1.468650000000000 0.000082118800000 -1.244541957543782 0.000022062673828 0.810347587668846 0.000042294897658 1.968435266631310 0.103221499202390 7.234038323766669 0.361236923243124
2048 1.428650000000000 0.000097656300000 -1.290162424367702 0.000015989928163 0.864914077431410 0.000020422416285 1.406684398955686 0.065594314168739 2.294657619258234 0.114576765116029
2048 1.478650000000000 0.000097656300000 -1.231161964506124 0.000021773807512 0.790140370811734 0.000046344788887 2.256603368276417 0.113267027387732 10.223233725219190 0.510826290477368
2048 1.498650000000000 0.000097656300000 -1.200099600034637 0.000025813520888 0.729599331260158 0.000085079495922 3.095724218567343 0.158636344653720 33.629281679440226 1.680695055292025
2048 1.448650000000000 0.000116134000000 -1.268871514340352 0.000019476569554 0.841722777653920 0.000029013556849 1.594733004656741 0.077680964104382 3.538873160170953 0.176532980174978
2048 1.438650000000000 0.000116134000000 -1.279795569681097 0.000018725753391 0.854014348785633 0.000026390705924 1.474173548387478 0.071895727894922 2.928006453074807 0.146293259997222
2048 1.488650000000000 0.000097656300000 -1.216421777042219 0.000022671594471 0.764395595541898 0.000058961953809 2.554641794506545 0.122709691099845 17.278642381355279 0.863401965006985
2048 1.458650000000000 0.000097656300000 -1.257122899371992 0.000019270722289 0.827306137015264 0.000031239131522 1.751251990692651 0.083732774172375 4.602041804466250 0.230021988122815
2048 1.508650000000000 0.000097656300000 -1.181611032320190 0.000025886617138 0.677163552281991 0.000130543927773 3.155988518822653 0.158315123793679 80.259816877696281 4.006772867891232
2048 1.418650000000000 0.000116134000000 -1.299912618606023 0.000016445206540 0.874575190946280 0.000018937770573 1.325707865442837 0.063736440603837 1.758032381593398 0.087865664573755
2048 1.478650000000000 0.000116134000000 -1.231210420643034 0.000023347485055 0.790282768200041 0.000051755519605 2.143077908307833 0.113206203848771 10.531035904153031 0.526046458741616
2048 1.428650000000000 0.000116134000000 -1.290142528735172 0.000016662475149 0.864899374614254 0.000020744253867 1.393828045734438 0.067846128627351 2.160358404652621 0.107900619127077
2048 1.448650000000000 0.000138107000000 -1.268900658252882 0.000021072735405 0.841755334679430 0.000031972563532 1.709975558861072 0.087645977118811 3.936434168436338 0.196606608059695
2048 1.498650000000000 0.000116134000000 -1.200288644567684 0.000025235205860 0.730300329417066 0.000086176730945 2.798163213815926 0.156917683653074 32.631675216388253 1.630422022399651
2048 1.468650000000000 0.000097656300000 -1.244607754880245 0.000020303218047 0.810447049564157 0.000037459022256 1.987210141258148 0.098449514192717 6.764363103697729 0.338106756302658
2048 1.438650000000000 0.000138107000000 -1.279831183200557 0.000019116169899 0.854030073362556 0.000025525299937 1.506454182519234 0.076976905237266 2.685937310230064 0.134116121633767
2048 1.458650000000000 0.000116134000000 -1.257201938212317 0.000021004182595 0.827458896468170 0.000034056798306 1.717667279788825 0.089831556519650 4.515804242983364 0.225458443417465
2048 1.488650000000000 0.000116134000000 -1.216559346864892 0.000022618039597 0.764704631832378 0.000058723368642 2.444573338585994 0.119500917910946 16.478401194075865 0.823236457432034
2048 1.418650000000000 0.000138107000000 -1.299968412712590 0.000017014180182 0.874623115407596 0.000020164225424 1.359118098594689 0.069043954606651 1.908966152993532 0.095260245994443
2048 1.428650000000000 0.000138107000000 -1.290202573615112 0.000018706774313 0.864952692864251 0.000023015199314 1.532853661943433 0.080745584280140 2.320237078743412 0.115847984425471
2048 1.508650000000000 0.000116134000000 -1.181817456967044 0.000027534499765 0.678477491939904 0.000128216474913 3.477841082557750 0.190014261147273 75.412444172213029 3.768237864900740
2048 1.448650000000000 0.000164238000000 -1.268957629754851 0.000019741782082 0.841788621100570 0.000030224194089 1.699394127188482 0.082782323862235 3.983188548212085 0.199021852303249
2048 1.498650000000000 0.000138107000000 -1.200448196954450 0.000023666646510 0.731008529110551 0.000079809154267 2.702529207595344 0.127856465578172 30.732816675277626 1.535349400077566
2048 1.478650000000000 0.000138107000000 -1.231295039815014 0.000020829129866 0.790514128628899 0.000044964875128 2.089654364509852 0.101510662001528 9.738206649255499 0.486200039887629
2048 1.468650000000000 0.000116134000000 -1.244695150822065 0.000019974323714 0.810599641242158 0.000036924348913 1.984878436491389 0.094602986739633 6.782900368521423 0.339030369460406
2048 1.438650000000000 0.000164238000000 -1.279942195681257 0.000018349202474 0.854161741947933 0.000026294667026 1.439040811132375 0.073302223673801 2.955112889053277 0.147554918055195
2048 1.458650000000000 0.000138107000000 -1.257280309070939 0.000020502651179 0.827522718687383 0.000034217620657 1.839685165975687 0.090050962714886 5.124164641458187 0.255995006696045
2048 1.448650000000000 0.000195313000000 -1.269066550806587 0.000020823839450 0.841956744200973 0.000031105645102 1.722551276407478 0.087429148589995 3.843518453036377 0.192038438500772
2048 1.488650000000000 0.000138107000000 -1.216664594368786 0.000023437030303 0.765060487641363 0.000061192925640 2.451475985072704 0.130063919277614 16.711864849922939 0.834221799412753
2048 1.428650000000000 0.000164238000000 -1.290268402525474 0.000019164761942 0.865022809720346 0.000023391608343 1.505311346830504 0.078750852481674 2.242537142405573 0.112000965108171
2048 1.498650000000000 0.000164238000000 -1.200611378553514 0.000027036730793 0.731683007440150 0.000086204835738 2.905068548000185 0.160494020238261 29.533253163914619 1.475206024555163
2048 1.418650000000000 0.000164238000000 -1.300015314215316 0.000016413824001 0.874662660591975 0.000019583419517 1.342955917509669 0.069949476533144 1.911697919411473 0.095548096173604
2048 1.508650000000000 0.000138107000000 -1.182043925001908 0.000024195788206 0.680150918194489 0.000113530261351 3.157567810783908 0.185712434755590 69.517862899061328 3.472993814362598
2048 1.478650000000000 0.000164238000000 -1.231369672316180 0.000020506149549 0.790664681024303 0.000045077366011 2.015809382184802 0.097773576104884 9.740882033883217 0.486998886814477
2048 1.438650000000000 0.000195313000000 -1.280017064868136 0.000018079032426 0.854253284449648 0.000024454546700 1.545631541755208 0.080515292413714 2.827970262817424 0.141279317848030
2048 1.468650000000000 0.000138107000000 -1.244778342713471 0.000020840224915 0.810753746440460 0.000038396969882 2.086279015911127 0.107304935601479 7.082090834805984 0.353868233399556
2048 1.448650000000000 0.000232267000000 -1.269179384278560 0.000019270887133 0.842104387793311 0.000028542745133 1.606387984169219 0.081424761310949 3.524021184561073 0.176133390886499
2048 1.488650000000000 0.000164238000000 -1.216805530881406 0.000025513497392 0.765430086784149 0.000064235715369 2.607995819321559 0.148054407244823 16.531795689960205 0.824815222142572
2048 1.428650000000000 0.000195313000000 -1.290311687441776 0.000018154508402 0.865077385365568 0.000022719087428 1.459164943961832 0.071199892864266 2.285162908654258 0.114209034791366
2048 1.458650000000000 0.000164238000000 -1.257329519663907 0.000020526857986 0.827631365930712 0.000033550223879 1.790722117557878 0.087792430324648 4.783811818513210 0.239011199030288
2048 1.418650000000000 0.000195313000000 -1.300108958917184 0.000016595092296 0.874742005721178 0.000019881404524 1.314157799358443 0.063439777057093 1.886176355770022 0.094216431197972
2048 1.498650000000000 0.000195313000000 -1.200783210193943 0.000021454174275 0.732495457489298 0.000070002219610 2.486226000223608 0.121015727823551 26.469187904792484 1.323040057065628
2048 1.478650000000000 0.000195313000000 -1.231531688770110 0.000024074289824 0.791029582874409 0.000048402759563 2.373934212347864 0.116880717997970 9.596258877026951 0.478595999937028
2048 1.438650000000000 0.000232267000000 -1.280101057867744 0.000018361827948 0.854379430281378 0.000024333615747 1.553079434518864 0.076571270913002 2.727565151907516 0.136235727357715
2048 1.508650000000000 0.000164238000000 -1.182254267564461 0.000026249147400 0.681785852509427 0.000119594003186 3.310133800065123 0.191749288855969 68.712215579551582 3.434227800530965
2048 1.468650000000000 0.000164238000000 -1.244851401420209 0.000019724291843 0.810912675902266 0.000038038817117 1.893276415611318 0.093629680500408 7.041500137410344 0.351728867987798
2048 1.448650000000000 0.000276214000000 -1.269249221610519 0.000020109872403 0.842199517483533 0.000029819334001 1.690761138190762 0.088437276672438 3.717573006597760 0.185794579913508
2048 1.488650000000000 0.000195313000000 -1.216949906760298 0.000022980171835 0.765944339851341 0.000058573784478 2.401471168030034 0.124031559712749 15.601896876177404 0.779968134175690
2048 1.428650000000000 0.000232267000000 -1.290406629073819 0.000015551791462 0.865144761954948 0.000020302009822 1.349113562161907 0.063218519561256 2.299141640356164 0.114711843105932
2048 1.458650000000000 0.000195313000000 -1.257386948582768 0.000018745758703 0.827742222647309 0.000031524801983 1.832956405227489 0.089317148167578 5.183830894053512 0.258887441896776
2048 1.418650000000000 0.000232267000000 -1.300179802188898 0.000016481540820 0.874820210768000 0.000019433953471 1.362090961131825 0.064966809931440 1.893794309866885 0.094534382872464
2048 1.498650000000000 0.000232267000000 -1.201047690994048 0.000024896682561 0.733532256275029 0.000081390345965 2.668080851746382 0.129211261535507 28.514240685406300 1.424892802464711
2048 1.478650000000000 0.000232267000000 -1.231678273178707 0.000023735692551 0.791384643375620 0.000050542510826 2.243703371860208 0.116980077496712 10.173613869977208 0.508100419496531
2048 1.438650000000000 0.000276214000000 -1.280201005079068 0.000017981823420 0.854455485114133 0.000023616729045 1.562991938327337 0.077053603159884 2.696055167866413 0.134784158210243
2048 1.448650000000000 0.000328475000000 -1.269426404491768 0.000019986401851 0.842443786749318 0.000028945446118 1.649245051716275 0.087299870422779 3.459206228913846 0.172912511618523
2048 1.508650000000000 0.000195313000000 -1.182613786648122 0.000025779963736 0.683806006208863 0.000116429038405 3.081995909773382 0.167223172066160 62.862272227316758 3.141807774290146
2048 1.468650000000000 0.000195313000000 -1.244974854099180 0.000021470599963 0.811131297301780 0.000039139275355 2.148572980892880 0.110225645760259 7.139820783327927 0.356889574664929
2048 1.488650000000000 0.000232267000000 -1.217076854119191 0.000022868342372 0.766445555686950 0.000058182605045 2.354579990735258 0.114861427696604 15.241594474187236 0.761097427822432
2048 1.428650000000000 0.000276214000000 -1.290492360638527 0.000017975528563 0.865250301729773 0.000022879313941 1.470378338946421 0.071062703358208 2.382054822096671 0.118986356189304
2048 1.418650000000000 0.000276214000000 -1.300281721808652 0.000018362007194 0.874896328218959 0.000021307271140 1.401555400893328 0.070641383281067 1.887233459575139 0.094356611054740
2048 1.458650000000000 0.000232267000000 -1.257508669163913 0.000019994103178 0.827918286688410 0.000032275049389 1.740357788929053 0.092758412865490 4.534908350296205 0.226423509955105
2048 1.498650000000000 0.000276214000000 -1.201329238405906 0.000023132367061 0.734655141239568 0.000073870072246 2.414153463942381 0.119792474538324 24.618510410666399 1.229285953320272
2048 1.478650000000000 0.000276214000000 -1.231822180053289 0.000022189541868 0.791722191471977 0.000045578569916 2.223485245274299 0.113979786013678 9.381212411253170 0.468825938120578
2048 1.448650000000000 0.000390625000000 -1.269558014284714 0.000019681571644 0.842608809637856 0.000029175759545 1.601563609154945 0.083500880088140 3.519402866072754 0.175818109674275
2048 1.438650000000000 0.000328475000000 -1.280302561757954 0.000018403685282 0.854565380509934 0.000025150798045 1.573992531679430 0.075386156824512 2.939656673458434 0.146652158717797
2048 1.508650000000000 0.000232267000000 -1.182968948457272 0.000030146267172 0.686195007658070 0.000132480931919 3.719172355186255 0.199690689393757 71.826708712864317 3.588495909053458
2048 1.468650000000000 0.000232267000000 -1.245069787260939 0.000021166603954 0.811314814323487 0.000039167545217 1.937179380942019 0.097242511507035 6.633155478217630 0.331145333126179
2048 1.428650000000000 0.000328475000000 -1.290664540671694 0.000018258824990 0.865421971601903 0.000022786407794 1.440746326719055 0.074078499790683 2.243848856454701 0.112091987968986
2048 1.488650000000000 0.000276214000000 -1.217316978412330 0.000021886267775 0.767137846579919 0.000054424918121 2.278154438435160 0.115859029268055 14.087544918746978 0.702829926637937
2048 1.418650000000000 0.000328475000000 -1.300375531371152 0.000017091320726 0.874968078808907 0.000020678180360 1.345560852977448 0.069097369392800 1.969594095217784 0.098325983126052
2048 1.458650000000000 0.000276214000000 -1.257659027071145 0.000020936147996 0.828143365347564 0.000034087659563 1.686391796824399 0.086332998672317 4.470532839387452 0.223451971394291
2048 1.478650000000000 0.000328475000000 -1.232089905516196 0.000022656868741 0.792227796120163 0.000048695216378 1.927890127646735 0.095718351962964 8.905434260003178 0.444571686389063
2048 1.498650000000000 0.000328475000000 -1.201673339445672 0.000024386329342 0.736004609818303 0.000076060727398 2.736241145900463 0.145246004651921 26.618430744988963 1.329501823972754
2048 1.448650000000000 0.000464534000000 -1.269770004008195 0.000019665003151 0.842879132667497 0.000029092125332 1.569757216107885 0.082688162280991 3.435542672683277 0.171727137524260
