2048 3.580960000000000 0.000041059400000 -2.134870749996816 0.000085769978475 0.718428334944625 0.000097467573093 6.358979116438006 0.320477635640737 8.211776135680095 0.409825565854642
2048 3.550960000000000 0.000041059400000 -2.183912541933705 0.000086763409111 0.754313805762758 0.000073303015393 6.259793395229279 0.306178258240764 4.468177979027556 0.223102898616595
2048 3.570960000000000 0.000041059400000 -2.151884275879187 0.000076590231664 0.731994159105281 0.000084220508667 6.063234393246849 0.295838843901051 7.331507977688146 0.366024595404463
2048 3.540960000000000 0.000041059400000 -2.199240432582628 0.000074465016063 0.764093470748304 0.000060154481736 5.366183448072682 0.264820462367597 3.501844999690892 0.175076294608181
2048 3.600960000000000 0.000041059400000 -2.098195883040037 0.000093491069342 0.684047316722114 0.000151068019209 7.431983246675657 0.371475697819279 19.404816363330283 0.969248574329002
2048 3.560960000000000 0.000041059400000 -2.168253721973213 0.000073145415874 0.743664380882967 0.000072626665731 5.243126820424059 0.249551176474291 5.169021614244218 0.258419785503742
2048 3.620960000000000 0.000041059400000 -2.056529156935921 0.000099724228196 0.629989853788526 0.000232382631835 9.192643886471805 0.463553849953951 49.916761407203154 2.494288396599331
2048 3.610960000000000 0.000041059400000 -2.078055457258765 0.000086606361980 0.660689736454865 0.000165975582046 7.963115490543330 0.373699914380363 29.246360124059834 1.460092556129225
2048 3.590960000000000 0.000041059400000 -2.116870631529713 0.000081609425727 0.702658977391530 0.000112223557237 6.332196532246845 0.305841250902770 11.974070297863097 0.598151901609729
2048 3.580960000000000 0.000048828100000 -2.134945184594023 0.000078976474917 0.718573605999837 0.000096404842702 6.034426092723662 0.304556142598075 8.991624929774993 0.448773490268266
2048 3.550960000000000 0.000048828100000 -2.184150849766472 0.000069416852267 0.754516441774014 0.000060419722425 5.361605552898510 0.241906422613566 4.061836881647960 0.202829232060438
2048 3.540960000000000 0.000048828100000 -2.199172952192794 0.000076641488945 0.764006493055278 0.000061954609120 5.475723157165458 0.255377198487054 3.578169081637802 0.178751079577092
2048 3.600960000000000 0.000048828100000 -2.098321327870742 0.000092308614005 0.684206771104556 0.000144224425450 7.602472141640647 0.377270351040760 18.558719683507583 0.926707711589506
2048 3.570960000000000 0.000048828100000 -2.152140656435514 0.000074850367149 0.732139543175444 0.000078742442675 6.165983807631477 0.293405075271271 6.823894060794057 0.340891542345826
2048 3.560960000000000 0.000048828100000 -2.168408361813885 0.000076872286753 0.743934700371129 0.000073585368617 5.763187469661137 0.279421652810608 5.280877406363291 0.263493037017051
2048 3.630960000000000 0.000041059400000 -2.032419913809696 0.000073401960560 0.582545452081977 0.000292491559704 9.902023204933508 0.395355525774024 157.229957265877374 7.849367961742107
2048 3.610960000000000 0.000048828100000 -2.078344835948031 0.000092417091297 0.661180951579517 0.000178073729239 7.480199210223431 0.389005511257414 27.772071874335133 1.387362210157234
2048 3.620960000000000 0.000048828100000 -2.056588839787995 0.000093378732631 0.630210825692939 0.000233462419758 9.191227590763246 0.444000418408731 57.452844386812572 2.872478467344038
2048 3.590960000000000 0.000048828100000 -2.117007890240630 0.000084572941319 0.702767473194023 0.000113769267507 7.126253022062198 0.376825667800383 12.895800090523407 0.644431829864347
2048 3.580960000000000 0.000058066800000 -2.135028454624635 0.000083422762257 0.718575931457153 0.000095512909155 6.757469545360902 0.323296101994235 8.858070072597206 0.441961209456741
2048 3.550960000000000 0.000058066800000 -2.184021663879487 0.000081049065165 0.754451558201111 0.000069811429197 6.129671995860752 0.318794884301706 4.547725824721786 0.227095512537825
2048 3.560960000000000 0.000058066800000 -2.168171877788224 0.000081991091796 0.743743890107652 0.000080761793857 5.321026494991674 0.272217400842533 5.162665605224755 0.257897970543942
2048 3.570960000000000 0.000058066800000 -2.152106174165339 0.000081973166898 0.732073588074798 0.000083266241257 6.085170125718342 0.304213182638689 6.278663646918588 0.313744956960652
2048 3.600960000000000 0.000058066800000 -2.098307512905762 0.000084790657276 0.684354928157520 0.000130209569684 6.908624041971194 0.333748592509386 16.292261166980900 0.814241191634657
2048 3.540960000000000 0.000058066800000 -2.199281138730486 0.000070970041460 0.764064125977080 0.000056026210135 5.285946016766861 0.250206146421187 3.294238945993016 0.164701839982209
2048 3.620960000000000 0.000058066800000 -2.056755806524893 0.000099136571755 0.630807960324172 0.000234479384163 9.323691001588191 0.478472865264749 52.159018284094962 2.607673908544253
2048 3.610960000000000 0.000058066800000 -2.078343556441473 0.000089343040112 0.661084807717562 0.000176178671112 7.880932455052355 0.362730711131222 30.645224864597921 1.531900602901854
2048 3.580960000000000 0.000069053400000 -2.135090338200019 0.000087003175063 0.718607963971645 0.000099775244497 6.596348222414522 0.338523536213524 8.675189527700146 0.433139313218512
2048 3.630960000000000 0.000048828100000 -2.032534426452663 0.000099106853665 0.583434856512319 0.000362720131122 11.527616651558231 0.589420966689672 154.410015840050050 7.717902960696049
2048 3.590960000000000 0.000058066800000 -2.117213306401836 0.000085925230192 0.702885119702803 0.000113918059497 6.579839249690531 0.328341621666871 11.565356704617843 0.578192400895843
2048 3.560960000000000 0.000069053400000 -2.168383951053920 0.000077107184301 0.743943642584237 0.000075264928219 5.413298704971089 0.277574685655901 5.157718160661291 0.257449152152139
2048 3.570960000000000 0.000069053400000 -2.152171588048188 0.000079209352357 0.732218101545034 0.000084720841566 5.799660561270998 0.291703862323349 6.634835714808693 0.331555350586311
2048 3.550960000000000 0.000069053400000 -2.184066624758020 0.000075836313205 0.754386406847842 0.000068230571747 5.876038802059297 0.305774728955707 4.756508234428057 0.237784806726278
2048 3.600960000000000 0.000069053400000 -2.098281113847041 0.000085960494321 0.684269276186655 0.000129217775395 7.548123708131045 0.383974007787972 17.056335134772574 0.852036821339053
2048 3.540960000000000 0.000069053400000 -2.199278704254737 0.000069874714313 0.764127828268858 0.000058807170464 4.886925104721195 0.241457365700374 3.461434834642303 0.173017966787329
2048 3.580960000000000 0.000082118800000 -2.135105930761044 0.000088694674748 0.718791060473608 0.000102442656997 6.772404111785964 0.341195663561136 9.034610662006294 0.450799003092083
2048 3.610960000000000 0.000069053400000 -2.078263804482917 0.000091407785004 0.661064683968294 0.000167590220932 8.200877154725118 0.382011522526074 27.567112775734632 1.376182870902688
2048 3.620960000000000 0.000069053400000 -2.056881121273674 0.000092405660364 0.631239688088153 0.000226203798517 9.168811864012815 0.439922174041218 54.943421208959982 2.744985736306459
2048 3.590960000000000 0.000069053400000 -2.117260684016736 0.000084486513260 0.703151460677858 0.000111199639392 6.819890712987668 0.327055245040830 11.814338189509410 0.590590260638578
2048 3.630960000000000 0.000058066800000 -2.032703266419213 0.000096725429837 0.584832714935207 0.000341887967284 10.266995744377398 0.592930086801850 128.271353545360626 6.411277197295437
2048 3.560960000000000 0.000082118800000 -2.168496813421683 0.000082254084737 0.743951301498108 0.000077097985209 5.944927808785802 0.311156112005242 5.222971961973887 0.261128306507565
2048 3.550960000000000 0.000082118800000 -2.184293037491147 0.000081610113150 0.754675922866466 0.000070830789435 5.388807325848247 0.271015129976733 4.059278610036483 0.202799665061353
2048 3.570960000000000 0.000082118800000 -2.152038412568166 0.000075039607912 0.732083352859334 0.000080181111534 5.568883375712432 0.261782054422228 6.358155653062689 0.317684971439003
2048 3.600960000000000 0.000082118800000 -2.098467726178272 0.000087224162943 0.684662574030495 0.000137026371049 7.186808659085380 0.362941201181968 17.736616426135086 0.885964383464346
2048 3.580960000000000 0.000097656300000 -2.135272018600044 0.000078143284983 0.718956182926929 0.000088979610343 6.065123034688169 0.270596022981008 7.863887395297750 0.392867854663128
2048 3.540960000000000 0.000082118800000 -2.199398634790920 0.000072082861675 0.764178017005834 0.000057409722449 5.397622612703968 0.258299425391622 3.423807757737361 0.171081240212411
2048 3.620960000000000 0.000082118800000 -2.057055186277110 0.000097481477702 0.631995173459926 0.000235585940032 9.290152259204261 0.486959514242937 54.259696423068192 2.711587342762055
2048 3.610960000000000 0.000082118800000 -2.078575905351301 0.000085597410694 0.661923494121065 0.000159202335470 7.812700272504404 0.364930559828874 27.025813605223654 1.348598122048543
2048 3.590960000000000 0.000082118800000 -2.117212898817311 0.000081237312811 0.703219479315430 0.000108151183956 6.552082562907635 0.300836761135655 11.612636156063020 0.579908903214916
2048 3.570960000000000 0.000097656300000 -2.152275793462033 0.000090984297468 0.732446205578860 0.000090798115861 6.232550996773521 0.359530369016418 6.207069696367045 0.310335551973023
2048 3.560960000000000 0.000097656300000 -2.168632960749292 0.000082475109485 0.744106096342990 0.000080418534673 6.081075377017125 0.310194418395122 5.781584748888481 0.289048838173255
2048 3.550960000000000 0.000097656300000 -2.184176890232440 0.000080831483648 0.754663259491285 0.000073124547782 5.903868288774294 0.304916415165611 4.831722084983447 0.241441681953743
2048 3.630960000000000 0.000069053400000 -2.033104503114224 0.000093962955647 0.586474670880083 0.000334442052419 9.841903259933664 0.490575658492562 124.683077514228259 6.225234786992869
2048 3.580960000000000 0.000116134000000 -2.135381791335066 0.000084988469571 0.719111479808430 0.000098126030016 6.057500721595718 0.319555254924493 8.074988528629543 0.403338095783211
2048 3.540960000000000 0.000097656300000 -2.199345470220853 0.000075171987354 0.764206479667243 0.000061906699871 5.220902111076785 0.244541127638214 3.540860302612685 0.176992450353457
2048 3.620960000000000 0.000097656300000 -2.057267084166808 0.000101342466292 0.632314340884869 0.000241323425620 9.267371509642778 0.497212214305556 52.549985207823227 2.622596310349547
2048 3.600960000000000 0.000097656300000 -2.098597013512536 0.000084947113564 0.684739640002233 0.000127482545220 7.161078840116098 0.379151841406032 16.128079426207403 0.806112951744704
2048 3.610960000000000 0.000097656300000 -2.078521495345147 0.000085864263281 0.661836412657110 0.000157874425098 8.255419690837641 0.407689732019811 27.908585468021531 1.395343026956890
2048 3.570960000000000 0.000116134000000 -2.152361804791965 0.000080990460785 0.732392400867491 0.000081711899348 6.294550400981847 0.307553993098443 6.407189762882981 0.320328233349037
2048 3.560960000000000 0.000116134000000 -2.168671907663253 0.000078646394943 0.744222221632579 0.000073156776678 5.915704584624591 0.281658323277691 5.118679794562436 0.255742192720248
2048 3.590960000000000 0.000097656300000 -2.117428178841083 0.000087893396655 0.703284356064580 0.000116740341005 7.669742071817396 0.367043477425392 13.530385734089185 0.676085724172888
2048 3.550960000000000 0.000116134000000 -2.184341921139599 0.000074605681353 0.754723678882663 0.000065783196946 5.371307093389675 0.265047872013584 4.176054252981539 0.208669428823629
2048 3.630960000000000 0.000082118800000 -2.033335260613451 0.000099416052091 0.587742893441209 0.000326759667992 10.572128969847094 0.669047331421215 114.210575239947573 5.704403977986659
2048 3.580960000000000 0.000138107000000 -2.135571538592051 0.000086117819984 0.719487306982650 0.000097994494209 6.271677052310969 0.326511070856677 8.120840555524026 0.405808380360837
2048 3.540960000000000 0.000116134000000 -2.199421844197024 0.000077389649034 0.764240479738700 0.000061630141942 5.015613374689856 0.257267445663700 3.180860576326241 0.159040149305725
2048 3.600960000000000 0.000116134000000 -2.098698599976972 0.000091278966870 0.685318371677657 0.000135561142213 7.191198010187628 0.369233282932496 15.860988649369553 0.792015886546952
2048 3.620960000000000 0.000116134000000 -2.057329223590528 0.000092519913908 0.632901796008635 0.000216628256971 8.299120592671837 0.413103288008743 45.497951765774054 2.274201127725877
2048 3.570960000000000 0.000138107000000 -2.152325197715439 0.000083005863620 0.732367776199574 0.000086912399012 5.810545526611326 0.306098718811499 6.370343324162740 0.318461183690433
2048 3.590960000000000 0.000116134000000 -2.117579910197297 0.000087860332573 0.703694772213063 0.000113106780291 6.771345282588499 0.349975443877960 11.221904122911512 0.560312795717654
2048 3.610960000000000 0.000116134000000 -2.078885799564022 0.000087211598941 0.662705727375537 0.000165700871415 7.385705769635481 0.368593647600418 26.662022412972814 1.332793358925071
2048 3.560960000000000 0.000138107000000 -2.168801275304349 0.000081404446254 0.744368551962030 0.000074552744062 6.197400524046293 0.287157470564673 5.198051500624018 0.259834241556557
2048 3.550960000000000 0.000138107000000 -2.184357223067037 0.000073663111260 0.754772576941064 0.000065886520652 5.313354235341461 0.290018916395485 4.250713190196901 0.212467731524500
2048 3.580960000000000 0.000164238000000 -2.135656288996181 0.000089119467424 0.719487450573896 0.000099331343724 6.874641226079850 0.333708097060191 8.540385885898264 0.426956832999520
2048 3.630960000000000 0.000097656300000 -2.033550455691659 0.000098021103545 0.589880016795751 0.000330149883057 9.922363520192896 0.511628364758864 112.563672610284328 5.627306819895866
2048 3.540960000000000 0.000138107000000 -2.199534675222293 0.000072108392101 0.764337600557786 0.000058706694576 5.155086595522830 0.253887203814612 3.416957671052214 0.170774843199863
2048 3.620960000000000 0.000138107000000 -2.057819241715782 0.000098023845664 0.634710913828571 0.000220156627775 8.770530602419946 0.449847972962956 44.241100701524935 2.211377154244827
2048 3.600960000000000 0.000138107000000 -2.099043589199845 0.000090448638492 0.685822461365135 0.000130533432643 7.470707586360388 0.362820925947635 15.559698869935319 0.777152127037519
2048 3.570960000000000 0.000164238000000 -2.152431544860792 0.000087241747262 0.732666935051345 0.000087731625915 6.463413281809764 0.323417210694790 6.536203613065990 0.326181039637256
2048 3.590960000000000 0.000138107000000 -2.117744310956204 0.000088254945170 0.704079667727152 0.000112819546055 6.868697458139401 0.359543533953977 11.224447801324359 0.561049614699314
2048 3.610960000000000 0.000138107000000 -2.079118762755298 0.000088711975400 0.663338567719567 0.000163944747947 7.358640857196209 0.390140566700839 25.132062098493655 1.256371508012409
2048 3.580960000000000 0.000195313000000 -2.135812344204134 0.000081346571139 0.719803862901604 0.000093738838526 6.154027609477908 0.293721137984017 8.171844111383601 0.408484568925627
2048 3.550960000000000 0.000164238000000 -2.184542497781974 0.000076315327572 0.754957268610026 0.000066299683983 5.372651907912614 0.252744681235798 4.054974009982780 0.202508966248118
2048 3.560960000000000 0.000164238000000 -2.168976106608932 0.000076024376836 0.744543183727672 0.000070921770680 5.725251154965399 0.315279486916451 4.982507315199308 0.248996431135065
2048 3.630960000000000 0.000116134000000 -2.033892682778538 0.000108231841955 0.591429166896369 0.000349532594153 10.053964628377276 0.554322930653466 104.858252129477265 5.239630166009831
2048 3.540960000000000 0.000164238000000 -2.199586005550557 0.000088120217755 0.764403293821875 0.000069599119663 5.941861507949813 0.291980172683336 3.706627082194576 0.185046962620435
2048 3.620960000000000 0.000164238000000 -2.058160699892477 0.000099901127152 0.635553584273195 0.000210410427829 9.155923079337629 0.467824978297576 40.615880980333337 2.027375665859504
2048 3.600960000000000 0.000164238000000 -2.099200285814504 0.000086456350958 0.685998272717444 0.000134991947908 6.973774920411438 0.344411635097838 17.001602255581421 0.849944996706840
2048 3.570960000000000 0.000195313000000 -2.152748760090073 0.000082620773805 0.732947033831261 0.000088139260573 5.852969965560771 0.302513795623250 6.660956305167915 0.332305418379448
2048 3.580960000000000 0.000232267000000 -2.135961277606437 0.000087594585546 0.719855816202953 0.000099356754820 5.967370984905804 0.297685917276782 7.677561614477360 0.383866610681879
2048 3.550960000000000 0.000195313000000 -2.184691584035976 0.000084657854643 0.755063419457814 0.000071897335654 5.570248049547760 0.297691659348533 4.017589973545299 0.200705679614260
2048 3.610960000000000 0.000164238000000 -2.079217002909774 0.000093328669022 0.663542611350549 0.000161216075940 7.466614570475349 0.419260032247558 22.279748337938273 1.112971670486726
2048 3.560960000000000 0.000195313000000 -2.169140683086836 0.000083552518826 0.744588315022457 0.000078191734509 6.323219283032321 0.303717385862177 5.537845602766295 0.276592961102189
2048 3.590960000000000 0.000164238000000 -2.117733004237326 0.000082766291860 0.704097954002585 0.000112780853742 6.504993680182788 0.305863001413718 12.078434217822766 0.603868585169409
2048 3.620960000000000 0.000195313000000 -2.058384591544720 0.000099977337668 0.636949561760792 0.000220287325287 8.058395011790926 0.444962520240735 39.122305177021701 1.952208715797376
2048 3.540960000000000 0.000195313000000 -2.199675632431923 0.000070616676798 0.764498159169327 0.000055836320590 5.127116205596370 0.248664826644760 3.205473517282939 0.160124708730095
2048 3.630960000000000 0.000138107000000 -2.034570884217211 0.000096220796262 0.594429990208889 0.000292676194236 9.978332622221121 0.469640369805544 92.319805750240334 4.614585554187186
2048 3.570960000000000 0.000232267000000 -2.152904408228501 0.000082969364603 0.733141473838898 0.000084037612880 6.048003660660292 0.296219377936926 6.204744920832749 0.310001476469371
2048 3.600960000000000 0.000195313000000 -2.099370450278041 0.000086134871131 0.686517044124847 0.000127793957161 7.449152920715259 0.380993050234744 16.397193055043662 0.819787072932395
2048 3.550960000000000 0.000232267000000 -2.184831797492203 0.000078812098468 0.755152989049111 0.000069141434544 5.678594633208392 0.290050620542252 4.370507372255848 0.218517486539948
2048 3.610960000000000 0.000195313000000 -2.079565701104419 0.000095972840891 0.664586817857940 0.000163651165115 8.131066638638199 0.427445379407911 23.642261820567334 1.181378589725155
2048 3.560960000000000 0.000232267000000 -2.169089212737303 0.000082508889540 0.744756184126201 0.000074186215353 6.086057756115541 0.299823045906417 4.920180290983035 0.245931015875843
2048 3.580960000000000 0.000276214000000 -2.136233873614568 0.000074907468898 0.720245064233323 0.000084731460576 6.322455073965508 0.303436990530791 8.089559844894437 0.404044744469703
2048 3.620960000000000 0.000232267000000 -2.058961210764743 0.000103597018836 0.638423922930377 0.000216958612023 9.100008009621451 0.476451379814040 39.911775313418843 1.992814955566863
2048 3.540960000000000 0.000232267000000 -2.199983860775192 0.000072869841276 0.764701156640324 0.000057580444858 4.968915624211322 0.239617541183164 3.102530122519229 0.154916288481345
2048 3.590960000000000 0.000195313000000 -2.118101911630334 0.000077789129955 0.704595305656983 0.000098696782099 6.664980114401642 0.308141272135454 10.729191978532480 0.536264722849197
2048 3.570960000000000 0.000276214000000 -2.153212894437062 0.000082924437022 0.733544778696355 0.000083834774247 6.033378682083697 0.308606929701290 6.166573600142882 0.307807475502694
2048 3.630960000000000 0.000164238000000 -2.034869110825750 0.000097066679448 0.595586878797070 0.000291816144953 9.599472556436313 0.473230135430499 86.761221337235028 4.337788798823036
2048 3.550960000000000 0.000276214000000 -2.185048135212083 0.000084807728329 0.755409567363400 0.000072206745826 5.547510926278383 0.294739204459062 4.021451649322710 0.200811541691288
2048 3.610960000000000 0.000232267000000 -2.079903874626642 0.000098720438331 0.665449164718030 0.000169549736868 7.505245545925349 0.421783859159069 22.138337073423948 1.106497768264117
2048 3.600960000000000 0.000232267000000 -2.099688584129038 0.000087305666288 0.687031946123015 0.000124051331632 7.138098200059296 0.336244282192152 14.411212341492948 0.720459545345763
2048 3.580960000000000 0.000328475000000 -2.136553171825961 0.000088549056798 0.720652348228864 0.000099998597742 6.162413467888745 0.317466143075282 7.859063086052152 0.391917366248137
2048 3.560960000000000 0.000276214000000 -2.169463987729618 0.000082971212588 0.745086777594781 0.000077535071575 6.024714861527798 0.313044223658969 5.261117573173453 0.262557342174482
2048 3.540960000000000 0.000276214000000 -2.200123063429824 0.000078733149653 0.764806253271500 0.000063188094733 5.448262699067560 0.264578311762783 3.509241932766187 0.175357508226557
2048 3.570960000000000 0.000328475000000 -2.153454347262455 0.000085996041437 0.733708203161085 0.000085420432129 6.419131581759980 0.322630248249411 6.333487033681461 0.316647654356798
2048 3.620960000000000 0.000276214000000 -2.059516818136840 0.000085070727956 0.639838056602026 0.000180563611324 8.475154638578472 0.391991305373196 38.181043819396344 1.907045794699237
2048 3.590960000000000 0.000232267000000 -2.118242587398057 0.000082825473086 0.705038019443461 0.000107909337286 6.554363013717414 0.310024540968913 11.125529548377777 0.555741370138130
2048 3.630960000000000 0.000195313000000 -2.035489087449423 0.000103681399986 0.598501664964451 0.000294571256140 9.561606587646637 0.509455792532104 77.180910676916369 3.857308886125683
2048 3.580960000000000 0.000390625000000 -2.136814474252767 0.000088907703915 0.721264660992521 0.000095485267850 6.953110971416610 0.339902695473915 8.019976821093630 0.400528370377210
2048 3.610960000000000 0.000276214000000 -2.080427590963081 0.000087973816853 0.666457764596650 0.000143696237567 7.407493998027729 0.350808460453655 19.763107492161993 0.987454401925962
2048 3.600960000000000 0.000276214000000 -2.100043893724355 0.000084838444834 0.687680636391495 0.000129677617770 6.631373488928139 0.334679854100420 15.493450124041695 0.774659781557432
2048 3.550960000000000 0.000328475000000 -2.185235541629093 0.000068163650401 0.755543689609681 0.000058492728434 5.312453754027856 0.256991569782730 3.911949514095424 0.195573997572121
2048 3.560960000000000 0.000328475000000 -2.169547311680404 0.000079787404448 0.745206341840088 0.000073797840687 6.283556183257443 0.312976744023222 5.375565242247490 0.268694797177168
2048 3.570960000000000 0.000390625000000 -2.153884641469244 0.000087233442313 0.734209040661792 0.000082314296518 6.381740666229705 0.319403196930625 5.682293640751008 0.284013157407270
2048 3.540960000000000 0.000328475000000 -2.200289934775058 0.000070963758482 0.764990608444501 0.000056510790459 4.760088129263228 0.255705166434695 3.018592852793969 0.150835507457838
2048 3.620960000000000 0.000328475000000 -2.059994842594187 0.000101137787967 0.641260977045516 0.000205073259205 8.436126287480560 0.471837956417320 34.684404167802107 1.733202981048393
2048 3.630960000000000 0.000232267000000 -2.036109229452101 0.000112078865885 0.601012179901550 0.000322214846044 10.360580923539580 0.587962869459347 85.630355120877852 4.274976964514910
