1024 2.199190000000000 0.000024414100000 -1.547715578384967 0.000085084532102 0.785848870311429 0.000104688929356 3.382707659324744 0.165173495203026 5.121117654553347 0.255918698780381
1024 2.239190000000000 0.000024414100000 -1.484233711304334 0.000109959647326 0.710497614311151 0.000240092876116 4.348473861417324 0.212810470695072 20.731404986945506 1.034607792932428
1024 2.189190000000000 0.000024414100000 -1.561327472369178 0.000081584290495 0.798310518817947 0.000094522532979 2.744938958227302 0.125005917677274 3.684599691688465 0.184219864013361
1024 2.179190000000000 0.000024414100000 -1.574620898521076 0.000082296261825 0.809458010328671 0.000087022643700 2.763509012621323 0.128562255030255 3.090047915267338 0.154405970293225
1024 2.209190000000000 0.000024414100000 -1.533313607771601 0.000083304014772 0.771768575685555 0.000119449062141 3.280636011195777 0.149241275637848 6.745150922473245 0.336906128209894
1024 2.229190000000000 0.000029033400000 -1.501719768700607 0.000100875688553 0.735370892698658 0.000181291736549 3.800549153886018 0.190733933716275 12.275221783343049 0.612845815999301
1024 2.189190000000000 0.000029033400000 -1.561469564221348 0.000097624666848 0.798393367249289 0.000111462221752 2.953519672689706 0.146349032716868 3.850136520751185 0.192306232740523
1024 2.259190000000000 0.000024414100000 -1.443479586406787 0.000094537988089 0.623950460682745 0.000451913567185 5.338735616878206 0.208635235712534 121.993435744599864 6.097337489621343
1024 2.249190000000000 0.000029033400000 -1.465138482965828 0.000108500708351 0.676574449963805 0.000324817975195 4.555300261946944 0.216184253307846 40.825543139888190 2.038671522093146
1024 2.219190000000000 0.000029033400000 -1.518048005920588 0.000091516061801 0.755323007566119 0.000143184554377 3.446817008837802 0.161186118913055 8.437541579312171 0.421796619372679
1024 2.169190000000000 0.000029033400000 -1.587347186059285 0.000081160472540 0.819392438204783 0.000078142053112 2.528203079332119 0.121935241746856 2.343648395818974 0.117118819582719
1024 2.199190000000000 0.000029033400000 -1.547777864258716 0.000086953691720 0.786009745742336 0.000109040392938 2.970574326819895 0.144652017058455 4.671315372728031 0.233293426766840
1024 2.179190000000000 0.000029033400000 -1.574551990332316 0.000080679098958 0.809441860408001 0.000083181561982 2.740532441844505 0.127587284573809 2.913177932885889 0.145636434928287
1024 2.209190000000000 0.000029033400000 -1.533274898087670 0.000096001355138 0.771801180184169 0.000126547990819 3.687645341551427 0.173749041854565 6.407740683531707 0.320096068039685
1024 2.239190000000000 0.000029033400000 -1.484286538063193 0.000092823523312 0.710542488843203 0.000214228894302 4.127629417158868 0.181192100978891 21.985720045979644 1.099149069133686
1024 2.229190000000000 0.000034526700000 -1.501787606864981 0.000094696587353 0.735490372932415 0.000170858983044 3.716185565909667 0.172588369455614 12.097743430518962 0.604068349311451
1024 2.189190000000000 0.000034526700000 -1.561370056050413 0.000085058450198 0.798332174175882 0.000099395392125 2.793099649135100 0.131667301507187 3.814029099407044 0.190432194527615
1024 2.249190000000000 0.000034526700000 -1.465164724880468 0.000100815923174 0.676909067691903 0.000305561705698 4.430407186320083 0.192529241255207 40.698952494308671 2.033999903542213
1024 2.199190000000000 0.000034526700000 -1.547791963302068 0.000092223392945 0.785951868864404 0.000116247265802 3.004952154026446 0.159122638414230 4.774422662422170 0.238452643050304
1024 2.219190000000000 0.000034526700000 -1.518049993135222 0.000094352733682 0.755117449079240 0.000144656484244 3.676426045382770 0.177901994495155 8.641570365520572 0.431120062595168
1024 2.169190000000000 0.000034526700000 -1.587180582290800 0.000086210623017 0.819354982595482 0.000086397676816 2.651430505495268 0.136652196032470 2.662948765831302 0.132990800037778
1024 2.209190000000000 0.000034526700000 -1.533385053358894 0.000102262527350 0.771902381951082 0.000134674985891 3.494399442161706 0.179069224858360 6.060568736166441 0.302846749379809
1024 2.179190000000000 0.000034526700000 -1.574674525726040 0.000085181755602 0.809436258595340 0.000088914404757 2.786126818278206 0.131444514028689 3.035651822253160 0.151689124249312
1024 2.259190000000000 0.000029033400000 -1.443720270858480 0.000096405068061 0.625360564555018 0.000462645285778 5.215226661529450 0.213556030736006 120.107392731729519 6.004436502861643
1024 2.229190000000000 0.000041059400000 -1.501741083147219 0.000094822832314 0.735677480428839 0.000174161572189 3.747247648105899 0.171876342752998 12.641284980440741 0.631991675624532
1024 2.239190000000000 0.000034526700000 -1.484496815349862 0.000099674035224 0.710895203255317 0.000225062821573 4.126640807716915 0.195960140622764 21.039727256751053 1.051854526772406
1024 2.189190000000000 0.000041059400000 -1.561398928683232 0.000090770459481 0.798268536303907 0.000105934593399 2.963776583042568 0.149297048717292 4.036751382038656 0.201767427494910
1024 2.199190000000000 0.000041059400000 -1.547727817368730 0.000091716485103 0.785905978634913 0.000114363177815 2.988052607393767 0.158411514041068 4.645857269333556 0.232098070200276
1024 2.219190000000000 0.000041059400000 -1.518147522878766 0.000100671694172 0.755479452561361 0.000153930325699 3.749574121536985 0.191817867329939 8.766284582694688 0.437823436876760
1024 2.209190000000000 0.000041059400000 -1.533319775614452 0.000089366590441 0.771927963182763 0.000125883664089 3.119730346491278 0.141102478265873 6.190210685597962 0.309182190146581
1024 2.169190000000000 0.000041059400000 -1.587098267749361 0.000083502495993 0.819225423476276 0.000084376066402 2.689701749923031 0.130367026728091 2.746273337556334 0.137189970367846
1024 2.249190000000000 0.000041059400000 -1.465105991191663 0.000103268913246 0.677302857219870 0.000292802485779 4.892243683914286 0.228197381776917 39.329496498477909 1.965416768881867
1024 2.179190000000000 0.000041059400000 -1.574692879033389 0.000080712460338 0.809527741597951 0.000083490692344 2.774145648177651 0.142866545533503 2.968412225298854 0.148359885974192
1024 2.229190000000000 0.000048828100000 -1.501711990997062 0.000105478734043 0.735496374276970 0.000189694613622 3.872704537123951 0.196609867741323 12.525484832165938 0.625724314620347
1024 2.189190000000000 0.000048828100000 -1.561611003990609 0.000082682615847 0.798489089523043 0.000094990019236 2.930676683010835 0.144166201020467 3.868079969332309 0.193378443909591
1024 2.239190000000000 0.000041059400000 -1.484421839929585 0.000092145935160 0.710816113823856 0.000203046574672 3.864805086806584 0.171555643729754 18.765777694685156 0.936631883837529
1024 2.209190000000000 0.000048828100000 -1.533425646962945 0.000090928831725 0.771840293686112 0.000116126870258 3.017841363290683 0.149223504479529 4.922192874449943 0.245834996402177
1024 2.199190000000000 0.000048828100000 -1.547833757734306 0.000085602732675 0.785996869921246 0.000106228973379 2.837059525675824 0.143191313687060 4.368970972171365 0.218314106881932
1024 2.259190000000000 0.000034526700000 -1.443691132027509 0.000088889324997 0.625249210841659 0.000410253721917 5.372593688120266 0.195376122796513 114.443159853818742 5.720826540737697
1024 2.219190000000000 0.000048828100000 -1.517989077597687 0.000092554975703 0.755246198572818 0.000143646511007 3.412184795472197 0.158341048256985 8.219079195551345 0.410730979620225
1024 2.169190000000000 0.000048828100000 -1.587309670299293 0.000078027801203 0.819447182144320 0.000074967094524 2.584018229486332 0.130740731568472 2.385273560307173 0.119175510652408
1024 2.229190000000000 0.000058066800000 -1.501888814515669 0.000097786045301 0.735821786261958 0.000171909594274 3.643272126479114 0.168672589004858 11.259991862601341 0.561874430423394
1024 2.179190000000000 0.000048828100000 -1.574594821651473 0.000082993524091 0.809430600356141 0.000087866893250 2.760820871782647 0.143667505213569 3.094570346419149 0.154613720013774
1024 2.249190000000000 0.000048828100000 -1.465436496644295 0.000099315549052 0.677560270294662 0.000295902682130 4.740966978118566 0.212870017414010 42.085281658170068 2.103992212269404
1024 2.199190000000000 0.000058066800000 -1.547756755558570 0.000092098024885 0.785938986877101 0.000115742408295 2.883548922639775 0.142995819024632 4.554196030064173 0.227413580495029
1024 2.189190000000000 0.000058066800000 -1.561638837239766 0.000089888013215 0.798510310673478 0.000099541672875 3.123155119272751 0.152876979950307 3.830009600466729 0.191452972490119
1024 2.239190000000000 0.000048828100000 -1.484474299764781 0.000103634555307 0.710821886185032 0.000235168045501 4.305185891739079 0.202154067020312 22.168655344051846 1.107098397978714
1024 2.209190000000000 0.000058066800000 -1.533399709068913 0.000088365233157 0.772019745295924 0.000123419894809 3.205869261725742 0.155458208130071 6.253934032202930 0.312514610892332
1024 2.169190000000000 0.000058066800000 -1.587319592329575 0.000092851368690 0.819408078702108 0.000085831052242 2.888099650918273 0.149648365066869 2.467882212499103 0.123182956257224
1024 2.179190000000000 0.000058066800000 -1.574552376222886 0.000086296493466 0.809385637847744 0.000088959541958 2.805775226405506 0.137290502748619 2.981615615353009 0.148990564437388
1024 2.219190000000000 0.000058066800000 -1.518215813142303 0.000091637613267 0.755671071071249 0.000143473705729 3.638499343090762 0.170801748188367 8.919066326855219 0.445180368819169
1024 2.229190000000000 0.000069053400000 -1.501992714793951 0.000096090138385 0.735830912550338 0.000174542866647 3.648293343832495 0.173189595971756 12.037500606849781 0.600866850139961
1024 2.259190000000000 0.000041059400000 -1.443727015506126 0.000095888175135 0.626343790586893 0.000433343581602 5.253337662392832 0.193424325084573 107.292643610073767 5.364455245881457
1024 2.249190000000000 0.000058066800000 -1.465386385980720 0.000109916849210 0.677754232420016 0.000326179844093 4.804534784519768 0.220395463917296 42.309417104539897 2.112748746323248
1024 2.199190000000000 0.000069053400000 -1.547909557701755 0.000090930020308 0.786147947990799 0.000113122914859 2.984335306339541 0.145751086371065 4.618853791727365 0.230556056974002
1024 2.209190000000000 0.000069053400000 -1.533406520211165 0.000099416719019 0.771940321112837 0.000133996513841 3.283853221669467 0.177944914108770 5.965569143354403 0.297878693137164
1024 2.189190000000000 0.000069053400000 -1.561643262532089 0.000086008326293 0.798530347978621 0.000096823309393 2.926695217212273 0.143538823918796 3.708995873746694 0.185061471499989
1024 2.169190000000000 0.000069053400000 -1.587209722813336 0.000082837833975 0.819342918153023 0.000082454897881 2.600613731729021 0.128031409792723 2.576625488551270 0.128769171586440
1024 2.219190000000000 0.000069053400000 -1.518440060480623 0.000100293223468 0.755849628574799 0.000155272668679 3.583603501914806 0.189112323599958 8.589478699176121 0.429233053401794
1024 2.179190000000000 0.000069053400000 -1.574664613296066 0.000083615757914 0.809361366881537 0.000089489898875 2.607250622410231 0.134779804128578 2.986445221162473 0.149189424694996
1024 2.239190000000000 0.000058066800000 -1.484340735874121 0.000090626757803 0.710932097068200 0.000207200355578 3.996109696160166 0.177328141266470 20.888415981029858 1.044242042779065
1024 2.229190000000000 0.000082118800000 -1.502300716072693 0.000103608218476 0.736232951947837 0.000184817310896 3.958742942173525 0.190496088799953 12.596624507374820 0.628550828001153
1024 2.199190000000000 0.000082118800000 -1.547957632014108 0.000092675552525 0.786309503814549 0.000111358529671 3.370290718169858 0.158373548718854 4.866132975271192 0.243243256283956
1024 2.259190000000000 0.000048828100000 -1.443895966068630 0.000102484298755 0.627016957273189 0.000445005899211 5.669457951321033 0.241852002303996 106.895250032041702 5.344245857539723
1024 2.209190000000000 0.000082118800000 -1.533641807059628 0.000089440723089 0.772303765363032 0.000124629650299 3.064156780173232 0.153643225041254 5.949536485137132 0.297182414966434
1024 2.169190000000000 0.000082118800000 -1.587269893772060 0.000082108228484 0.819409752137566 0.000079357444518 2.528933475390823 0.124795042428609 2.362323602811648 0.117992590219195
1024 2.249190000000000 0.000069053400000 -1.465518167363749 0.000090991812618 0.678619750448175 0.000262322131974 4.566286398626086 0.176842545788273 37.951450619928451 1.897351008014345
1024 2.189190000000000 0.000082118800000 -1.561631359918563 0.000083232250136 0.798633135958202 0.000093902621943 2.876860653513972 0.134438685093044 3.661769412885098 0.182963092179080
1024 2.219190000000000 0.000082118800000 -1.518246794044102 0.000099080152501 0.755567361187461 0.000156121117242 3.497438650396275 0.166655353989637 8.683605269040184 0.433827989351981
1024 2.229190000000000 0.000097656300000 -1.502240480547804 0.000104964472118 0.736214480918662 0.000190307733299 3.902406041051094 0.191874620415785 12.828050955828772 0.641401161654038
1024 2.179190000000000 0.000082118800000 -1.574764309702309 0.000079873531995 0.809557437896729 0.000085946006134 2.686078171512754 0.117687706458605 3.110027785438468 0.155425467859631
1024 2.239190000000000 0.000069053400000 -1.484609367729311 0.000094849808432 0.711380614925494 0.000213976953138 4.158139317444908 0.190834450666691 21.162166082296210 1.057869008862440
1024 2.209190000000000 0.000097656300000 -1.533799727937659 0.000095705444110 0.772398124167144 0.000132977500465 3.012821243984912 0.156157153270157 5.816428717057922 0.290641834649122
1024 2.199190000000000 0.000097656300000 -1.547928497737305 0.000086759400945 0.786261245852610 0.000107415615306 3.061394387613528 0.148689928481310 4.692681009054247 0.234404793740638
1024 2.219190000000000 0.000097656300000 -1.518285246401299 0.000103777275428 0.755743534424726 0.000164894108593 3.455252022647505 0.173816556772113 8.723393821735534 0.435389273891110
1024 2.229190000000000 0.000116134000000 -1.501940822710599 0.000103988065496 0.735965532604832 0.000189733580685 3.753843710504752 0.177947928809001 12.496764759081678 0.623763334202359
1024 2.169190000000000 0.000097656300000 -1.587225479457554 0.000084511223694 0.819461570548258 0.000079433173783 2.610074450764997 0.127881424892591 2.305833506547636 0.115236934228075
1024 2.189190000000000 0.000097656300000 -1.561838012256593 0.000087116588454 0.798845449501196 0.000100891378057 2.973524224341701 0.150313895294376 3.988208633836699 0.199134859887753
1024 2.259190000000000 0.000058066800000 -1.444086212217716 0.000104239470994 0.627874277908980 0.000488553402281 5.179430349458996 0.219796652926040 113.773648150092200 5.682406006922380
1024 2.249190000000000 0.000082118800000 -1.465558024096149 0.000108544788858 0.678559732117108 0.000311785081892 4.905047129402450 0.230151394929620 40.470250371658743 2.021213721725220
1024 2.179190000000000 0.000097656300000 -1.574675325481963 0.000084296907936 0.809586258031638 0.000087010435879 2.684094252795192 0.130521802579184 2.859678177376784 0.142878931463891
1024 2.209190000000000 0.000116134000000 -1.533789881959168 0.000087397310696 0.772465292823235 0.000125458214152 2.733595990318462 0.135653828663476 5.632956441274078 0.281618015683020
1024 2.219190000000000 0.000116134000000 -1.518515409690372 0.000095720794357 0.756180680464337 0.000146857092765 3.636614790023614 0.176583851670629 8.560015786789954 0.427578785903404
1024 2.199190000000000 0.000116134000000 -1.547935319427384 0.000085452323260 0.786208518533146 0.000110452930995 2.955919489116709 0.140033859828920 4.938548704714358 0.246718845014354
1024 2.239190000000000 0.000082118800000 -1.484927918105626 0.000089635604735 0.711839450668148 0.000202916531117 4.010765565972917 0.164905643433099 20.554221427524322 1.026840213349443
1024 2.229190000000000 0.000138107000000 -1.502496454424703 0.000094664539665 0.736766143709596 0.000165684500830 3.599857855517759 0.182122458869412 11.027433948912636 0.551208483753736
1024 2.169190000000000 0.000116134000000 -1.587335553253376 0.000081518028302 0.819439553768833 0.000076163087746 2.746475743850258 0.139899351245973 2.397493947591193 0.119874419036157
1024 2.189190000000000 0.000116134000000 -1.561901178098553 0.000085590735797 0.798869763887845 0.000095988093844 2.961504685011322 0.147498381398549 3.724720070298029 0.185997909084390
1024 2.249190000000000 0.000097656300000 -1.465738525608326 0.000106656709543 0.679721098679763 0.000291304883536 4.958630444899095 0.229131298083967 36.989708676068354 1.849311661781478
1024 2.179190000000000 0.000116134000000 -1.574859985649469 0.000084272484798 0.809593357869767 0.000088663624580 2.774804844201376 0.131341102571683 3.071509110832753 0.153490935851464
1024 2.209190000000000 0.000138107000000 -1.533936498582470 0.000090799127157 0.772697125451039 0.000125442762726 3.228376226545282 0.145630749827939 6.161862651841036 0.307612260087925
1024 2.259190000000000 0.000069053400000 -1.444350493656138 0.000093063442919 0.629472687417399 0.000412172341665 5.093097637431009 0.195362019350245 99.903674566474479 4.994217046983853
1024 2.199190000000000 0.000138107000000 -1.548071483333246 0.000090217626972 0.786380612834566 0.000115616747658 2.957160738721837 0.139247554922406 4.856614467597859 0.242502210164601
1024 2.219190000000000 0.000138107000000 -1.518394981979181 0.000098431925668 0.755803268133791 0.000148168695711 3.735661772789361 0.169281542611976 8.464640171207654 0.422565315030908
1024 2.189190000000000 0.000138107000000 -1.561749057026489 0.000095691677937 0.798760266875120 0.000110873628659 3.035085234665269 0.156668798626565 4.074544587952773 0.203696253025519
1024 2.239190000000000 0.000097656300000 -1.484837485142529 0.000100119956492 0.712212460080230 0.000214146401228 3.708321362955377 0.181790754860065 16.965146700095076 0.848203943835362
1024 2.229190000000000 0.000164238000000 -1.502564500620958 0.000095902161639 0.737025353143800 0.000166794391946 3.664316937588551 0.165322362679708 11.084066592809801 0.553998138144240
1024 2.169190000000000 0.000138107000000 -1.587483783158910 0.000077763756875 0.819601714890887 0.000075687954339 2.487633217195118 0.118407430607478 2.356597511010246 0.117771278533953
1024 2.209190000000000 0.000164238000000 -1.533813616221770 0.000088463726832 0.772615991550843 0.000116373592316 3.064440943187103 0.152206749057963 5.303098264382786 0.265098634943518
1024 2.249190000000000 0.000116134000000 -1.465927572424316 0.000094181702674 0.679923361557598 0.000272267596688 4.160110105951915 0.197170823733589 34.766715661335049 1.736485181693783
1024 2.179190000000000 0.000138107000000 -1.574996936080946 0.000080553269387 0.809877049404642 0.000085246363889 2.869370775323824 0.132120622397022 3.213453756566421 0.160459451224807
1024 2.189190000000000 0.000164238000000 -1.561959548932409 0.000090214997127 0.799022417142030 0.000104092298541 3.028969886477605 0.147915485728905 4.032502763392908 0.201230363402895
1024 2.219190000000000 0.000164238000000 -1.518843343656627 0.000095753566497 0.756449870574169 0.000148157186735 3.374837002031888 0.167471471862926 8.079571525395169 0.403664832042954
1024 2.199190000000000 0.000164238000000 -1.548387836967362 0.000090728073647 0.786853837910219 0.000110916032614 3.296854852005850 0.158927242440413 4.927255703232057 0.246238222505083
1024 2.259190000000000 0.000082118800000 -1.444431458433892 0.000101148276662 0.629676333899571 0.000426945334289 5.299419828763773 0.223615311597877 94.418238678670932 4.719985775028803
1024 2.239190000000000 0.000116134000000 -1.485147362037966 0.000111872928691 0.712877657624329 0.000234785730153 4.301847813257331 0.217708946933342 18.947347608008371 0.946015523521535
1024 2.229190000000000 0.000195313000000 -1.502618405050921 0.000096349817325 0.737290024346791 0.000166246874765 3.799040040656118 0.187188780462035 11.310428520318437 0.565380091446995
1024 2.169190000000000 0.000164238000000 -1.587735210808127 0.000083167919428 0.819822326741973 0.000079974191678 2.490980148654644 0.127556053679268 2.303341385255659 0.115061182573366
1024 2.209190000000000 0.000195313000000 -1.534019028534341 0.000097537304353 0.772902685053208 0.000133415696224 3.373097882416860 0.158141615878375 6.311045339114151 0.315446083741543
1024 2.249190000000000 0.000138107000000 -1.466151450011041 0.000112530211435 0.680707873947665 0.000297640296709 4.492589066604308 0.243512322827422 31.429819269277921 1.571279037871738
1024 2.219190000000000 0.000195313000000 -1.518813676159451 0.000104692291971 0.756606651515495 0.000158058832315 3.392158540999550 0.180819687271762 7.731865042290926 0.386249431532137
1024 2.179190000000000 0.000164238000000 -1.574932579482416 0.000083902261605 0.809760054691130 0.000087931338712 2.730154300132049 0.128174328433805 2.998660010459568 0.149730135238033
1024 2.229190000000000 0.000232267000000 -1.502921572987469 0.000097198509486 0.737939124595950 0.000177082896746 3.421864140896445 0.164155092770055 11.357867227370056 0.567864723723095
1024 2.189190000000000 0.000195313000000 -1.562156046583172 0.000082173075479 0.799059545567566 0.000094120233068 2.800873101114747 0.125613974536152 3.674517647657895 0.183518318810186
1024 2.199190000000000 0.000195313000000 -1.548390887958329 0.000087354731304 0.786820081475282 0.000106718731130 3.001677115266318 0.141550622574505 4.479942249537856 0.223640287426870
1024 2.259190000000000 0.000097656300000 -1.444704262927366 0.000101369964710 0.631525090487087 0.000417609379412 5.007893056288119 0.211107722094690 84.991783715771703 4.244934834981735
1024 2.239190000000000 0.000138107000000 -1.485156405865267 0.000090160866612 0.712965849803702 0.000192814611075 4.240629332352182 0.171904562116515 19.394296891957463 0.969084331444608
1024 2.209190000000000 0.000232267000000 -1.534100073830753 0.000093158726019 0.773079255874971 0.000125729887321 3.348917675743393 0.153743848543270 6.100064721039496 0.304847112458713
1024 2.249190000000000 0.000164238000000 -1.466248250853762 0.000112177494924 0.681547198930069 0.000307855951418 4.270872666948396 0.226367327628800 32.166236894852382 1.607822699037980
1024 2.169190000000000 0.000195313000000 -1.587479388694829 0.000081902127741 0.819635891154356 0.000080048818716 2.743235242846952 0.134616297631107 2.620490185353437 0.130941590693947
1024 2.219190000000000 0.000232267000000 -1.519127429675549 0.000099217231947 0.757265040550080 0.000146351118151 3.516425616039286 0.172614298959382 7.651019552050642 0.382480979911358
1024 2.179190000000000 0.000195313000000 -1.575194858604895 0.000086271356698 0.809945633162315 0.000088136412222 2.875766476975691 0.154407900450370 3.001449886373350 0.150071392602292
1024 2.199190000000000 0.000232267000000 -1.548533064617042 0.000096348037477 0.787014360685606 0.000114974341605 3.270900592056335 0.170173665051857 4.657828160179659 0.232792880185785
1024 2.229190000000000 0.000276214000000 -1.503120788708739 0.000097144772664 0.738305802572340 0.000171059620560 3.724377210330944 0.176934572105864 11.548080341022922 0.576569163528515
1024 2.189190000000000 0.000232267000000 -1.562103701389226 0.000087990383393 0.799077911556046 0.000096183069360 3.155850618111131 0.152183323275989 3.770884945455946 0.188249780643248
1024 2.259190000000000 0.000116134000000 -1.444868278312406 0.000114369772474 0.633735675643719 0.000427152598749 5.506516660516995 0.248063467612842 76.810492386381000 3.838367109581931
1024 2.209190000000000 0.000276214000000 -1.534341769368307 0.000089019441572 0.773215733762012 0.000121566773939 2.956372281704438 0.151098935375756 5.513395840498923 0.275551622739572
1024 2.239190000000000 0.000164238000000 -1.485311221027887 0.000097474588658 0.713243311698284 0.000214847345707 3.875341192343371 0.190194558401932 18.827259456837446 0.940855298789342
1024 2.249190000000000 0.000195313000000 -1.466747103349821 0.000111085664495 0.682975385568146 0.000300152333387 4.372233989505331 0.221784318065464 31.920582610522811 1.596019851871929
1024 2.169190000000000 0.000232267000000 -1.587624931303315 0.000080775440508 0.819718773389770 0.000072959725929 2.731359602945292 0.132808723312382 2.228366389941708 0.111375978454712
1024 2.219190000000000 0.000276214000000 -1.519115710789126 0.000087304568752 0.757195602332690 0.000135531094740 3.255725641121801 0.162263814019623 7.846062253369047 0.391954325125161
1024 2.199190000000000 0.000276214000000 -1.548711683450731 0.000095160266079 0.787114426615453 0.000116105483162 3.164844899578643 0.170858606794290 4.711363315593031 0.235125112909180
1024 2.179190000000000 0.000232267000000 -1.575072462659167 0.000079394444505 0.809941039271860 0.000080841305650 2.711580884524111 0.126699470146081 2.811311524647214 0.140422650800223
1024 2.229190000000000 0.000328475000000 -1.503458025153520 0.000092201876261 0.739034693905396 0.000154730693622 3.698912666375068 0.175116974161436 10.417116103933759 0.520674177070930
1024 2.189190000000000 0.000276214000000 -1.562279251779716 0.000088757258376 0.799351724752432 0.000098692280409 2.980926765797312 0.138871912816065 3.685614576937429 0.183917858828295
1024 2.209190000000000 0.000328475000000 -1.534657470755649 0.000097249635163 0.773924777524692 0.000128146065654 3.160206522932521 0.160168779693462 5.487190749658626 0.274097842973407
1024 2.259190000000000 0.000138107000000 -1.445170674895976 0.000109904394676 0.635175898518231 0.000431828767536 4.911129427746737 0.233448961600252 75.818363109575031 3.785645090025559
1024 2.239190000000000 0.000195313000000 -1.485634112969695 0.000100376653031 0.714342278395318 0.000210440180674 3.850033841574501 0.170896828328575 16.922185757759685 0.844272474772067
1024 2.169190000000000 0.000276214000000 -1.587920192271629 0.000084367094513 0.819943821894659 0.000080232266755 2.645908644151090 0.131567362673331 2.392912310191125 0.119511875260817
1024 2.249190000000000 0.000232267000000 -1.466878882475453 0.000108813338418 0.683538377491249 0.000285604690671 4.780308564902422 0.227324056382549 32.932320479065133 1.644796422738052
1024 2.199190000000000 0.000328475000000 -1.548870431041345 0.000096909012645 0.787449418716230 0.000111132033764 3.407612130548922 0.173592630653952 4.481262066238097 0.223953850302496
1024 2.219190000000000 0.000328475000000 -1.519460934610834 0.000098905445716 0.757546027699612 0.000145383232029 3.702357495972823 0.180545593920608 7.999568867837190 0.399423038877613
1024 2.229190000000000 0.000390625000000 -1.503752511275365 0.000097275887074 0.739648780388717 0.000166203894994 3.516335605034421 0.185194099273972 10.265079399340280 0.512864399348567
1024 2.209190000000000 0.000390625000000 -1.534729640714372 0.000093770725766 0.774044073172633 0.000122494162172 3.284551922908663 0.171300406310455 5.604957967550376 0.280098439621404
1024 2.179190000000000 0.000276214000000 -1.575254731323701 0.000085563649813 0.810043205573545 0.000087303418972 3.008439553026699 0.148106634198220 3.132024786555017 0.156325211536691
1024 2.189190000000000 0.000328475000000 -1.562408029358375 0.000080448053953 0.799379082022443 0.000089893882575 2.789909096650153 0.140056354742567 3.483527502468727 0.173963985432201
1024 2.239190000000000 0.000232267000000 -1.485875511807392 0.000095527247250 0.714677376710967 0.000192176305399 3.939983604982205 0.182832120510286 15.945552360008811 0.796664079316128
1024 2.259190000000000 0.000164238000000 -1.445575542266585 0.000110198947981 0.636808448939807 0.000419318944026 5.213672966038396 0.232841432146815 75.487988990426942 3.773940780635920
1024 2.199190000000000 0.000390625000000 -1.549021039331843 0.000099369973204 0.787603098893557 0.000120641898084 3.145024037545608 0.159363834753086 4.635642614138690 0.231503592814620
1024 2.249190000000000 0.000276214000000 -1.467256968453776 0.000111469520409 0.684767390844347 0.000285208665619 4.101278791743090 0.236241157451561 26.849268655701042 1.342403597605208
1024 2.169190000000000 0.000328475000000 -1.587938632202377 0.000080525115694 0.819894753792436 0.000078022136851 2.592212163229158 0.130916771168749 2.433568135178377 0.121609587363950
1024 2.219190000000000 0.000390625000000 -1.519649814341227 0.000098949907459 0.758083619362067 0.000145393349009 3.354086185235334 0.160448969280226 7.241566340387532 0.362002194832727
