4096 2.259190000000000 0.000781250000000 -1.451904401057300 0.000026809996489 0.664583317061053 0.000064952251082 5.497913184904748 0.371069674420363 32.269540256269110 1.612925874143101
4096 2.259190000000000 0.000164238000000 -1.445476260994402 0.000025957897782 0.636563916354216 0.000091280014218 6.449990754221026 0.473479572660073 79.757485642967680 3.984462956575073
4096 2.259190000000000 0.000656950000000 -1.450819176197084 0.000027053105959 0.660623015952727 0.000069017918335 5.886130175512991 0.410782883769736 38.310631263186771 1.914823207546756
4096 2.259190000000000 0.000276214000000 -1.446859172744569 0.000023581983064 0.643887004468671 0.000076157019216 5.847780173636798 0.372760668775061 60.988825102349196 3.047556416357397
4096 2.259190000000000 0.002627800000000 -1.465096779171329 0.000029823777929 0.699994002133054 0.000051515784859 5.323870641057415 0.282396099129764 15.884839180922391 0.793633944259795
4096 2.259190000000000 0.002209710000000 -1.462483675578164 0.000027710759372 0.694240879481451 0.000050267463600 4.858515448251733 0.324493765627813 15.987504432826130 0.798720633686899
4096 2.259190000000000 0.005255600000000 -1.478838727881508 0.000026068744836 0.724951108963259 0.000036903464069 3.906144830922113 0.206919578522039 7.827847725782235 0.390819992563378
4096 2.259190000000000 0.004419420000000 -1.474811016113819 0.000026218020930 0.718395253263632 0.000038875201040 4.201136434697008 0.238399199479649 9.236602840686826 0.461524745832048
4096 2.259190000000000 0.001313900000000 -1.456299615542136 0.000026870984545 0.678381474275166 0.000058150417335 5.067177361080307 0.305730217905320 23.730375986038716 1.186452679904762
4096 2.259190000000000 0.006250000000000 -1.483324521653185 0.000026188209921 0.731674172839180 0.000034626944428 4.033703273033257 0.210239868810763 7.052135697544566 0.352198991297006
4096 2.259190000000000 0.007432540000000 -1.488411915189290 0.000024641473489 0.738630934040268 0.000030416825036 3.467582690264057 0.173418295284922 5.283494236029261 0.264003079742144
4096 2.259190000000000 0.001562500000000 -1.458187831614701 0.000026603560566 0.683598036004097 0.000055172365505 5.092962133354075 0.330107983329365 21.904539390765564 1.094942002400366
4096 2.259190000000000 0.003125000000000 -1.467942340709310 0.000025274347274 0.705907852998530 0.000042238550215 4.307376996694314 0.223038117349725 12.030148651526050 0.600428568211892
4096 2.259190000000000 0.008838830000000 -1.494059798421840 0.000026611352027 0.745708819707680 0.000030937725681 3.760166369310861 0.200410976056674 5.082178907023905 0.253979699718010
4096 2.259190000000000 0.003716270000000 -1.471187304480660 0.000025645988813 0.712050183324623 0.000039900698383 4.420329208725321 0.240157781885812 10.699825932938174 0.534277867952097
4096 2.259190000000000 0.001858140000000 -1.460212428809920 0.000025027592242 0.688831336138255 0.000047653354013 4.893516084046402 0.307897718710742 17.740662144436563 0.886290260749805
4096 2.259190000000000 0.029730200000000 -1.557526164868191 0.000024575810641 0.799871473868297 0.000018629911137 2.727008064993333 0.136957466682233 1.567084030441420 0.078204728251641
4096 2.259190000000000 0.017677700000000 -1.524121471220069 0.000025194632279 0.775791263898686 0.000022808326657 3.172475313742356 0.172320246677252 2.599974279049223 0.129906278855390
4096 2.259190000000000 0.010511200000000 -1.500276126151465 0.000024188731971 0.752915752528533 0.000026476626846 3.306572124376437 0.176694260811187 3.961659128584010 0.197936243185698
4096 2.259190000000000 0.021022400000000 -1.534044352083658 0.000022814390453 0.783697196024794 0.000020099775485 2.860333012244091 0.142386507434213 2.220144651284427 0.110971847674123
4096 2.259190000000000 0.035355300000000 -1.571531112466658 0.000023363092148 0.808142790937783 0.000016386364391 2.691509159522077 0.140530147091530 1.324037954793182 0.066115613522342
4096 2.259190000000000 0.014865100000000 -1.515270362683762 0.000022227519760 0.768031096400845 0.000022169225985 3.034273040898875 0.151701509060606 3.018378573941892 0.150843584937518
4096 2.259190000000000 0.025000000000000 -1.545094251826064 0.000022140714616 0.791708296340236 0.000018747977593 2.857722563534193 0.149119149506659 2.049017404043202 0.102385168798037
4096 2.259190000000000 0.059460400000000 -1.624966449766035 0.000020931758355 0.833678136780465 0.000012468691695 2.336162282760572 0.120431564338064 0.828959582581655 0.041439867493651
4096 2.259190000000000 0.012500000000000 -1.507357411748071 0.000021880530697 0.760396276786072 0.000023266828625 3.103823987668287 0.144050182183457 3.509584994985475 0.175250217436127
4096 2.259190000000000 0.070710700000000 -1.647596226909961 0.000019478098589 0.842375216515442 0.000011266082239 2.138464446451295 0.104715357553493 0.715409576051493 0.035684578857454
4096 2.259190000000000 0.042044800000000 -1.587256751815018 0.000021126630178 0.816560722809089 0.000014392989530 2.515760968659626 0.128700676289637 1.167645295161746 0.058252788096771
4096 2.259190000000000 0.050000000000000 -1.604997596245570 0.000021698498924 0.825073349755257 0.000013761859725 2.681772201565136 0.127382066583729 1.078739934324629 0.053926105260105
4096 2.259190000000000 0.084089600000000 -1.673157222851575 0.000020296522138 0.851140692809303 0.000010636257710 2.190399919283693 0.110052188405875 0.601530792893954 0.030064010747909
4096 2.259190000000000 0.100000000000000 -1.702065014940769 0.000019193175282 0.859934635799039 0.000009725751394 1.923163124068120 0.102193415002346 0.493820133024610 0.024669401046374
4096 2.249190000000000 0.000024414100000 -1.465040613509288 0.000031419015377 0.676366843223573 0.000090818921215 5.515192954742155 0.384197797678412 46.081674019404083 2.299443732368755
4096 2.249190000000000 0.000020529700000 -1.464911763572080 0.000031257950023 0.676046483760696 0.000089230913513 5.903366627062528 0.426100574291352 48.107130095142772 2.403681658368670
4096 2.249190000000000 0.000138107000000 -1.466077056113680 0.000028946180055 0.680636319040851 0.000078177197094 5.574951901952994 0.357744648427441 40.664814673342136 2.030109881794530
4096 2.249190000000000 0.000082118800000 -1.465606233214496 0.000028723476066 0.678789291530848 0.000079515336623 5.507960029322740 0.362585993607751 42.210314790457375 2.106474730515811
4096 2.249190000000000 0.000034526700000 -1.465106386717004 0.000028902429575 0.676897630654688 0.000084109007966 5.639116079184552 0.360912023779004 47.755935012160528 2.385023839792863
4096 2.249190000000000 0.000069053400000 -1.465442854590539 0.000028241958238 0.678123899979742 0.000073852829125 5.461677421089568 0.338027018879087 37.348288653982145 1.863193031927828
4096 2.249190000000000 0.000029033400000 -1.465081541537889 0.000029215109840 0.676587393395922 0.000085192223935 5.952787913984575 0.386238062839861 50.618034102939333 2.529066425341567
4096 2.249190000000000 0.000048828100000 -1.465262355923514 0.000027796144693 0.677253411666252 0.000079974657634 5.457740199720173 0.370598269408902 45.180237561322400 2.255099531410161
4096 2.249190000000000 0.000116134000000 -1.465891861825584 0.000026521305714 0.679923632914428 0.000073366997011 4.952854270028615 0.303799104204238 37.902445582985052 1.893432847266832
4096 2.249190000000000 0.000058066800000 -1.465354907069308 0.000029222327442 0.677689974009991 0.000076159296369 6.108603895300707 0.349334715693264 41.491411092122135 2.072732773291131
4096 2.249190000000000 0.000097656300000 -1.465718971124357 0.000028485019395 0.679307253432250 0.000075412675574 5.846607204449662 0.361778456339399 40.978832143725960 2.047820391167844
4096 2.249190000000000 0.000041059400000 -1.465175741295881 0.000024644757364 0.677049744871227 0.000069041602576 5.599655589034496 0.327728474437994 43.947477235536333 2.196173188719918
4096 2.249190000000000 0.000164238000000 -1.466317714137874 0.000027338283362 0.681479405818291 0.000070754779145 5.424367104785973 0.317244955168682 36.334413274766142 1.813948925277189
4096 2.249190000000000 0.000232267000000 -1.466901905354793 0.000028107116834 0.683787612841938 0.000071656438753 4.991255022009967 0.290080302292614 32.440504767694492 1.620935027326295
4096 2.249190000000000 0.000328475000000 -1.467687232194109 0.000028471067088 0.686429093756744 0.000066687225772 5.048794764901571 0.328557190499908 27.699091776127094 1.382423766029585
4096 2.249190000000000 0.000390625000000 -1.468241698872036 0.000027922155632 0.688188974420090 0.000067638758501 5.036276097442234 0.301042933833993 29.553090190747820 1.477118389931608
4096 2.249190000000000 0.000464534000000 -1.468815087126640 0.000027559770281 0.690027205246574 0.000064664787691 5.087697426290444 0.344523576714061 28.009528664227087 1.398185992153432
4096 2.249190000000000 0.000781250000000 -1.471256850449280 0.000027127424378 0.697190007730934 0.000054772714827 4.896386922603879 0.265703775323263 19.961222756978209 0.997919803095851
4096 2.249190000000000 0.000195313000000 -1.466601850431033 0.000026086074084 0.682521384240069 0.000067047213527 5.542859075668540 0.359569460683333 36.616586611917796 1.829403345413683
4096 2.249190000000000 0.000276214000000 -1.467302728415308 0.000026500112865 0.685045497235865 0.000065648858042 5.290668773152066 0.330966844592823 32.469042205797003 1.621838817973486
4096 2.249190000000000 0.000552427000000 -1.469478477808668 0.000025782885401 0.692109768086600 0.000059717533095 4.894112421692580 0.303534307695290 26.255157173046403 1.311337555749416
4096 2.249190000000000 0.000929068000000 -1.472200272881588 0.000025993791653 0.699760635271588 0.000053690020884 4.737627084288746 0.278079607868963 20.211974952249896 1.010378250452189
4096 2.249190000000000 0.000656950000000 -1.470289495700448 0.000025164877274 0.694432200199108 0.000054946452741 4.931555035084406 0.243237839382400 23.511133700999693 1.175494422490834
4096 2.249190000000000 0.001104850000000 -1.473363749688629 0.000025416258065 0.702695317948051 0.000050885886854 4.322245371945970 0.219110461224457 17.325305083473591 0.865056483016583
4096 2.249190000000000 0.003125000000000 -1.484779184734257 0.000027137489012 0.726258371546169 0.000041275743452 4.119972684092639 0.221720969474265 9.531139461649367 0.476132643576282
4096 2.249190000000000 0.002627800000000 -1.482252649468967 0.000026607099867 0.721757831511559 0.000042270719619 4.060833387981549 0.210364792962832 10.249421994216029 0.512115554046652
4096 2.249190000000000 0.001858140000000 -1.478037246789450 0.000027549178749 0.713388945461837 0.000049881529143 4.444068275971985 0.240710135736498 14.569442230701082 0.727781390390782
4096 2.249190000000000 0.002209710000000 -1.480009867142130 0.000024543861405 0.717444527834310 0.000041111908330 3.904804617641010 0.227147722001793 10.955918704796286 0.547178248063200
4096 2.249190000000000 0.001562500000000 -1.476289483761850 0.000026845426272 0.709542382834200 0.000047842716272 4.483326951614468 0.259506975200149 14.239392464070679 0.710659090127956
4096 2.249190000000000 0.003716270000000 -1.487679330977925 0.000025765439129 0.731094925974806 0.000037049108344 3.798080919621227 0.212284318967609 7.853163449606012 0.392151621775950
4096 2.249190000000000 0.005255600000000 -1.494618155397822 0.000026038223047 0.741540106169900 0.000034114047863 3.727210540777293 0.191341619615101 6.397757119152649 0.319821764071925
4096 2.249190000000000 0.006250000000000 -1.498744392689861 0.000024785611995 0.747122827060720 0.000030519303572 3.423053188064355 0.176996571282448 5.189954996983790 0.259342627775370
4096 2.249190000000000 0.004419420000000 -1.490946439544946 0.000024258886756 0.736244816905105 0.000033911627962 3.511765219538474 0.177403475134326 6.862478819044390 0.342988807480239
4096 2.249190000000000 0.007432540000000 -1.503426085619283 0.000023324725304 0.752996019888995 0.000027591553833 3.250568658084992 0.166873457647943 4.548608781358658 0.227290571983248
4096 2.249190000000000 0.001313900000000 -1.474687383729228 0.000024877472104 0.706002611602884 0.000046484796694 4.561032768352020 0.238850028818155 15.924747989012754 0.796122191836909
4096 2.249190000000000 0.008838830000000 -1.508649852351692 0.000022381659000 0.759060553979538 0.000024943654896 3.187332216751893 0.164627579646634 3.958794531657308 0.197799677265800
4096 2.249190000000000 0.014865100000000 -1.528776478530627 0.000024253183918 0.778653482039026 0.000023863409555 2.812479087008422 0.154878868241354 2.722806453227030 0.135978256377149
4096 2.249190000000000 0.025000000000000 -1.557353751376174 0.000024982812453 0.799994540727691 0.000019248250133 2.807331634480805 0.162362384761319 1.666454926673567 0.083297446811912
4096 2.249190000000000 0.010511200000000 -1.514595019777616 0.000024609700390 0.765363508289912 0.000026072018594 3.419812412912052 0.179782599158219 3.838300263822216 0.191588392882683
4096 2.249190000000000 0.021022400000000 -1.546612804644159 0.000023694495214 0.792642117527778 0.000019462663856 3.048737644017660 0.156841955645179 2.056978228804061 0.102761351256651
4096 2.249190000000000 0.017677700000000 -1.537174886536881 0.000022968269268 0.785562085827399 0.000020405364676 3.033923821824972 0.151171369534019 2.394621356549183 0.119643842341184
4096 2.249190000000000 0.012500000000000 -1.521279869316721 0.000022192446410 0.771904395330194 0.000022478359575 3.071216193981965 0.146041481240380 3.150861094057571 0.157533154274256
4096 2.249190000000000 0.035355300000000 -1.582939888673770 0.000021459373776 0.815137960946772 0.000014663221800 2.500686329319826 0.134627563583082 1.167572719374339 0.058247833779313
4096 2.249190000000000 0.029730200000000 -1.569339560309382 0.000020503119659 0.807469210257896 0.000014967628616 2.646525550629247 0.128949061342086 1.410399664664388 0.070453774228752
4096 2.249190000000000 0.059460400000000 -1.635154682194632 0.000018106701094 0.839043503234809 0.000011163993416 2.017559563885872 0.098430005017761 0.766984953026051 0.038273812953338
4096 2.249190000000000 0.042044800000000 -1.598263115337253 0.000019393938354 0.822971038673864 0.000013495037892 2.311814510351488 0.115125021797611 1.119358445456846 0.055915469183972
4096 2.249190000000000 0.070710700000000 -1.657330777680162 0.000019854793826 0.847248717571827 0.000011012134276 2.070127880464780 0.101686736142534 0.636809315418477 0.031836387650766
4096 2.249190000000000 0.050000000000000 -1.615603473959419 0.000018905612962 0.830947555192776 0.000011974445716 2.378154861726106 0.117997361038893 0.954046286441313 0.047695250428042
4096 2.249190000000000 0.084089600000000 -1.682390852494457 0.000019330707853 0.855531436197200 0.000009881472988 2.151823107980937 0.113694791323553 0.562282319820335 0.028095325089379
4096 2.249190000000000 0.100000000000000 -1.710936661748149 0.000017966246832 0.863952660954437 0.000008874446717 1.892478795201864 0.096503714640373 0.461741458543427 0.023046636755890
4096 2.239190000000000 0.000048828100000 -1.484367579820314 0.000029357961623 0.710671320373630 0.000061839014933 5.224313960795302 0.317610341256845 23.179421737193913 1.158879745951186
4096 2.239190000000000 0.000116134000000 -1.484882286341483 0.000026477338704 0.712122873604226 0.000053257858596 4.349185674830939 0.242073804949185 17.596515940489319 0.878301781520321
4096 2.239190000000000 0.000069053400000 -1.484486957431645 0.000026808482077 0.711072230143165 0.000058414620511 4.582505121943783 0.280322611299188 21.757131137567033 1.087216867909846
4096 2.239190000000000 0.000020529700000 -1.484168075690603 0.000028400995398 0.710193669765962 0.000061639570773 4.792578776892885 0.255888731171872 22.574666806350915 1.128628655761590
4096 2.239190000000000 0.000138107000000 -1.484984079485146 0.000028314305731 0.712494214616059 0.000059524912514 4.961589520766946 0.290230462875186 21.928379006282185 1.095601256612315
4096 2.239190000000000 0.000034526700000 -1.484271696760263 0.000026727460163 0.710471717453862 0.000059497092139 4.742180208706288 0.300817859838744 23.499258190378942 1.174606642100225
4096 2.239190000000000 0.000082118800000 -1.484618468242460 0.000027221153770 0.711434301539990 0.000058947567730 4.685807620396872 0.266206733051265 21.973699287528849 1.097940906413546
4096 2.239190000000000 0.000058066800000 -1.484446314424337 0.000026846917600 0.710963303279434 0.000055247317907 4.649657476143131 0.262370507559434 19.690398235495380 0.984167964048907
4096 2.239190000000000 0.000024414100000 -1.484179262878191 0.000027768520713 0.710187215703117 0.000060121955150 4.858815798955098 0.296056955141484 22.776717557300049 1.136796737839423
4096 2.239190000000000 0.000097656300000 -1.484666897297641 0.000027122981250 0.711674063158767 0.000055326624856 5.032393294650904 0.272784348427496 20.939585579051514 1.046635826068619
4096 2.239190000000000 0.000029033400000 -1.484225155106781 0.000025610566285 0.710334928719315 0.000056222651778 4.914363908562416 0.279827951814025 23.683811783392905 1.182821354009987
4096 2.239190000000000 0.000041059400000 -1.484303959199299 0.000024077945180 0.710552798073409 0.000054013127149 4.352467272289196 0.245929799996816 21.902582025206559 1.093961807280329
4096 2.239190000000000 0.000656950000000 -1.488307733051000 0.000027999776163 0.720809934855115 0.000049816247477 4.611133816261182 0.245094443187456 14.596227613780751 0.729214633710863
4096 2.239190000000000 0.000276214000000 -1.485918175754242 0.000029690998761 0.715084332244592 0.000061489671401 4.656586563679450 0.262945008000285 19.972039272393637 0.998176098878622
4096 2.239190000000000 0.000195313000000 -1.485335689360281 0.000031371449455 0.713458358157765 0.000062781895598 5.264975220163691 0.311523941674347 21.086087799482890 1.054262265352645
4096 2.239190000000000 0.000328475000000 -1.486264279100210 0.000025837173705 0.715951218038833 0.000052090607291 4.291471649944024 0.235575680390529 17.443558219985050 0.871150313148701
4096 2.239190000000000 0.000390625000000 -1.486634211432629 0.000026622199476 0.716835343615609 0.000053769247702 4.269459175276365 0.258807509749749 17.416180583790076 0.870111369530379
4096 2.239190000000000 0.000929068000000 -1.489909249688556 0.000026388018036 0.724451006909067 0.000046838495946 4.283370601342387 0.228994254013224 13.495158468146816 0.674639151388074
4096 2.239190000000000 0.000232267000000 -1.485660622426012 0.000025474196280 0.714367601302785 0.000053092137988 4.234948042961984 0.217098482401273 18.395327913328266 0.918322560108631
4096 2.239190000000000 0.000781250000000 -1.489077214286190 0.000027359217770 0.722613609445992 0.000050106227336 4.167015503813595 0.227335221482643 13.976588304923773 0.698349022764153
4096 2.239190000000000 0.000552427000000 -1.487692753999629 0.000026154100625 0.719446741191628 0.000048040389458 4.407648790532106 0.239826996155399 14.871009130654368 0.742998017524806
4096 2.239190000000000 0.000464534000000 -1.487112436007100 0.000024935617761 0.718082687753808 0.000047255211055 4.286048107473373 0.217233785373670 15.392749143406279 0.769320787424314
4096 2.239190000000000 0.001104850000000 -1.490843863606129 0.000025556262391 0.726448123791704 0.000042729306483 4.223129729642743 0.227434052333592 11.805691596865376 0.590095715333278
4096 2.239190000000000 0.000164238000000 -1.485146836031741 0.000024717657274 0.712948904227262 0.000052294301732 4.595970951922398 0.221984422046345 20.571757658800124 1.027695778404886
4096 2.239190000000000 0.002209710000000 -1.496601099294951 0.000026912901785 0.737245361865322 0.000041500697427 4.281806195362389 0.215181237809966 10.181616702561266 0.508914480144494
4096 2.239190000000000 0.001858140000000 -1.494784447937628 0.000026230874976 0.734076078352859 0.000039535604743 3.876790615739916 0.198519877644441 8.806910097917925 0.439510798113682
4096 2.239190000000000 0.003716270000000 -1.503419794958863 0.000026945036669 0.747925621148779 0.000035604418693 3.704534296355508 0.178978720137116 6.468206268499642 0.323004928619065
4096 2.239190000000000 0.001562500000000 -1.493355771160826 0.000025661166670 0.731397306728009 0.000042206001120 3.996379879277910 0.199370115672382 10.810913216654383 0.540411732583862
4096 2.239190000000000 0.001313900000000 -1.492008969774986 0.000025858391864 0.728772375303156 0.000041595752225 4.253433677452859 0.223632551082518 11.006129167332848 0.549943842489826
4096 2.239190000000000 0.002627800000000 -1.498589366433610 0.000026004520036 0.740536239897707 0.000037186209328 4.002706312904425 0.213925144829354 8.185022180685056 0.408932253162433
4096 2.239190000000000 0.006250000000000 -1.513615738588653 0.000026352149050 0.761202299698240 0.000030384086480 3.595332609999120 0.181622991868493 4.779685974052950 0.238787452575739
4096 2.239190000000000 0.003125000000000 -1.500848523791982 0.000023710295184 0.744101312672980 0.000032622226581 3.601380314403896 0.178784220111846 6.817454755283885 0.340389261062067
4096 2.239190000000000 0.004419420000000 -1.506386999149244 0.000024553112963 0.752100240536052 0.000029471433493 3.816794544220550 0.171462502529712 5.499056475242544 0.274482537375990
4096 2.239190000000000 0.005255600000000 -1.509720297480220 0.000023012328103 0.756445335851166 0.000028972726077 3.273437199368928 0.167718377723666 5.188736534236202 0.259303919045234
4096 2.239190000000000 0.008838830000000 -1.522845013900612 0.000024103034350 0.771338220724127 0.000025905649452 3.373448557508910 0.165533363085509 3.896903231285415 0.194445031184021
4096 2.239190000000000 0.007432540000000 -1.517909781959925 0.000021361660026 0.766134593808442 0.000023421762113 3.316428831877385 0.149934608467762 3.986941061676095 0.199060316734288
4096 2.239190000000000 0.010511200000000 -1.528416676216890 0.000024126564888 0.776821605861188 0.000023946032910 3.066021944876980 0.162484315410902 3.020309336004905 0.150643680503501
4096 2.239190000000000 0.012500000000000 -1.534679577493623 0.000023210415803 0.782535250629148 0.000022525351252 2.999049301134556 0.156342331068509 2.824625708909610 0.141190394221574
4096 2.239190000000000 0.017677700000000 -1.549864261271843 0.000023404170092 0.794739845128013 0.000019810591265 2.881061663372361 0.149918112310266 2.064243555384403 0.103078582896592
4096 2.239190000000000 0.021022400000000 -1.558960697177846 0.000022266027242 0.801176117029012 0.000018399403461 2.767392087573346 0.133620146750928 1.889699325735760 0.094348159795462
4096 2.239190000000000 0.025000000000000 -1.569249252632106 0.000023232614527 0.807841536450144 0.000017776964653 2.790449800981716 0.142864329913229 1.633778808121374 0.081637561513485
4096 2.239190000000000 0.014865100000000 -1.541854954713349 0.000021330873224 0.788567811937042 0.000019842819008 2.809140304062542 0.144003320653133 2.430876548332715 0.121414096768313
4096 2.239190000000000 0.029730200000000 -1.580902075222472 0.000022112128972 0.814736757463623 0.000015757948455 2.637682779525076 0.144116796444625 1.339555764159280 0.066935904408619
4096 2.239190000000000 0.050000000000000 -1.625921465326910 0.000018497425919 0.836572969161370 0.000011680744457 2.120103450656005 0.104503273770357 0.845425815843971 0.042270598462135
4096 2.239190000000000 0.035355300000000 -1.594127909286760 0.000021418881510 0.821861069547674 0.000014584185900 2.512695740555468 0.130730768794485 1.164959185230526 0.058115363825500
4096 2.239190000000000 0.059460400000000 -1.645044681438609 0.000018982678043 0.844173318070250 0.000011284076718 2.076205100533150 0.097639799070106 0.733647344895459 0.036638934647027
4096 2.239190000000000 0.042044800000000 -1.609024906669202 0.000019799896617 0.829113410230268 0.000013036580652 2.341063084001899 0.113736914502443 1.014879927309261 0.050671215108768
4096 2.239190000000000 0.070710700000000 -1.666787569188016 0.000018034313013 0.851930670738221 0.000009988543067 2.190724918745945 0.110175323625637 0.672036613517951 0.033591799809826
4096 2.239190000000000 0.100000000000000 -1.719611285959080 0.000020001314548 0.867833119099307 0.000009758006842 1.879375540608962 0.092946646081394 0.447320423548172 0.022352330300260
4096 2.239190000000000 0.084089600000000 -1.691497756117640 0.000019136000449 0.859828778348127 0.000009753517494 1.994645427878452 0.099025771089311 0.518186262589563 0.025908513290445
4096 2.229190000000000 0.000024414100000 -1.501743153744296 0.000026659924920 0.735332668490698 0.000048518112162 4.322171691595379 0.232791474753501 14.315019990169940 0.715498203043874
4096 2.229190000000000 0.000020529700000 -1.501700523060028 0.000024139568340 0.735186046725201 0.000043021565605 3.881280945205562 0.202838938965951 12.327882946728757 0.615879516394331
4096 2.229190000000000 0.000034526700000 -1.501756896995535 0.000026765335350 0.735382974443600 0.000046956666642 4.340243230767364 0.229596691071873 13.358669626746169 0.667579720335972
4096 2.229190000000000 0.000048828100000 -1.501819687588798 0.000030270959151 0.735499816957642 0.000050286607420 4.682685042146979 0.250678199552655 12.922521339730908 0.645226449561452
4096 2.229190000000000 0.000029033400000 -1.501698002069845 0.000024794030979 0.735223230772785 0.000044394929748 4.140855962606736 0.193919867378991 13.275857778205184 0.663494776990231
4096 2.229190000000000 0.000041059400000 -1.501836555110331 0.000023957892570 0.735536752892421 0.000042350803226 3.736682030610873 0.184776879697972 11.676487544525397 0.583568943474454
4096 2.229190000000000 0.000082118800000 -1.502045247063079 0.000026853858674 0.735912923396334 0.000048085778787 4.157334577079016 0.225043565812067 13.330145437106447 0.665525494440029
4096 2.229190000000000 0.000058066800000 -1.501924104188046 0.000025745563674 0.735750448949841 0.000045081184135 4.345059963157980 0.218264849551264 13.322373181964522 0.665439866183899
4096 2.229190000000000 0.000069053400000 -1.502004173009440 0.000024071506473 0.735875927000242 0.000044484993499 4.038223370122449 0.187509951095960 13.791479535165871 0.689258992984364
4096 2.229190000000000 0.000138107000000 -1.502342001895436 0.000027441334829 0.736669661672625 0.000046708177070 4.261879008083452 0.215088817241809 12.347427540508409 0.617189492814719
4096 2.229190000000000 0.000116134000000 -1.502235765402590 0.000026450510765 0.736366951694855 0.000046608135124 4.375643781158769 0.214989797621509 13.586177564211047 0.679039558853168
4096 2.229190000000000 0.000097656300000 -1.502100517062388 0.000023583883836 0.736192348057019 0.000042808181003 4.089761926416183 0.225023763340883 13.474756380572416 0.673694264141360
4096 2.229190000000000 0.000164238000000 -1.502466750632907 0.000027306980644 0.736941746552785 0.000047928548502 4.203412316590192 0.257313402789492 12.949207226893458 0.647232565012377
4096 2.229190000000000 0.000195313000000 -1.502661562343460 0.000025359373910 0.737383566600958 0.000046388726729 3.862360042051434 0.210424484237878 12.924108804813708 0.645775988701510
4096 2.229190000000000 0.000276214000000 -1.503090236462801 0.000026313897550 0.738205520322327 0.000044889741640 4.002251617130470 0.205210115469695 11.647379913685654 0.581481862693150
4096 2.229190000000000 0.000390625000000 -1.503719501887795 0.000027849114886 0.739611000694030 0.000046461071060 3.986725252093127 0.231330713073196 11.096140522640514 0.554797056239174
