87.62673727676321	1.455973755665777
88.33363551171206	1.4566162106406568
89.0476664419032	1.4572607662754964
89.76892055647151	1.4579074353264678
90.49748975317785	1.4585562306721813
91.2334673645907	1.459207165315175
91.97694818485368	1.4598602523835762
92.72802849698506	1.460515505132675
93.48680610080484	1.4611729369465483
94.25338034149378	1.4618325613397418
95.02785213872582	1.462494391958984
95.81032401650216	1.4631584425848299
96.60090013359101	1.463824727133532
97.39968631466195	1.464493259658653
98.20679008213688	1.4651640543530253
99.02232068869898	1.4658371255504659
99.84638915057238	1.4665124877277071
100.67910828152915	1.467190155506246
101.52059272767683	1.4678701436543053
102.37095900299678	1.4685524670887695
103.2303255257209	1.4692371408771558
104.09881265552443	1.4699241802396696
104.97654273156641	1.470613600551225
105.8636401114064	1.471305417343569
106.76023121077631	1.4719996463073821
107.66644454431166	1.4726963032944138
108.58241076723668	1.4733954043197255
109.50826271794142	1.474096965563919
110.44413546161246	1.474801003375343
111.39016633487131	1.4755075342724964
112.34649499143123	1.4762165749462972
113.31326344885142	1.4769281422625282
114.2906161363698	1.4776422532642273
115.27869994389164	1.47835892517418
116.27766427210918	1.4790781753974354
117.28766108384036	1.4798000215238405
118.30884495658563	1.4805244813306833
119.34137313633983	1.481251572785308
120.38540559266866	1.4819813140478444
121.44110507516024	1.4827137234738794
122.50863717123711	1.4834488196173463
123.58817036533384	1.4841866212332897
124.6798760995478	1.4849271472808008
125.78392883576589	1.4856704169259294
126.90050611929445	1.4864164495447152
128.02978864410264	1.4871652647261793
129.17196031961254	1.4879168822755258
130.32720833919637	1.4886713222171621
131.49572325037923	1.4894286047980807
132.6776990267307	1.490188750490999
133.87333314164823	1.4909517799977774
135.08282664389935	1.4917177142527982
136.3063842351486	1.4924865744263855
137.54421434942623	1.4932583819284115
138.79652923458087	1.4940331584118192
140.06354503585968	1.4948109257763174
141.3454818815428	1.4955917061721014
142.64256397090028	1.4963755220035844
143.95501966436814	1.497162395933407
145.28308157597107	1.4979523508862571
146.62698666824525	1.4987454100529223
147.98697634961363	1.4995415968943822
149.3632965743085	1.5003409351459887
150.75619794490495	1.5011434488217177
152.16593581755592	1.5019491622184962
153.59277040999953	1.5027580999206185
155.03696691247848	1.5035702868042307
156.4987956016016	1.5043857480419698
157.9785319572087	1.50520450910761
159.4764567824284	1.5060265957808348
160.99285632690942	1.5068520341521312
162.52802241347587	1.5076808506276809
164.08225256817138	1.5085130719345468
165.65585015381393	1.5093487251257094
167.2491245072863	1.5101878375854165
168.86239108055818	1.511030437034515
170.49597158558603	1.511876551535968
172.15019414324018	1.5127262095003962
173.82539343639098	1.5135794396918305
175.52191086725927	1.514436271233501
177.24009471919948	1.5152967336138188
178.9803003229415	1.5161608566924245
180.742890227643	1.517028670706325
182.52823437677853	1.5179002062763092
184.33671028896018	1.5187754944133263
186.16870324405468	1.5196545665250927
188.02460647450096	1.5205374544228638
189.90482136223255	1.521424190328183
191.8097576413457	1.5223148068800239
193.73983360654725	1.523209337141875
195.69547632778773	1.5241078146090778
197.67712187108214	1.5250102732163158
199.68521552592512	1.5259167473451736
201.72021203947236	1.526827271832034
203.78257585749554	1.5277418819760136
205.87278137266208	1.5286606135470424
207.9913131802706	1.5295835027942755
210.13866634153214	1.5305105864545532
212.31534665495502	1.5314419017610585
214.5218709358846	1.5323774864522912
216.75876730457077	1.5333173787810486
219.02657548307465	1.5342616175238135
221.32584710121586	1.535210241990169
223.65714601208754	1.5361632920325397
226.0210486172512	1.5371208080561463
228.4181442021166	1.5380828310291101
230.84903528178893	1.5390494024929144
233.3143379577415	1.5400205645729643
235.8146822858559	1.5409963599894998
238.35071265600624	1.541976832068742
240.9230881838034	1.542962024754223
243.53248311486982	1.5439519826185144
246.1795872420251	1.5449467508750971
248.8651063360589	1.5459463753905847
251.58976259044056	1.546950902697256
254.3542950804706	1.547960380005841
257.1594602374686	1.5489748552186215
260.00603233863677	1.5499943769428455
262.8948040129646	1.5510189945045258
265.8265867641002	1.5520487579624103
268.80221151064677	1.5530837181225783
271.82252914434184	1.5541239265530973
274.8884111073306	1.555169435599182
278.0007499888163	1.5562202983987927
281.160460142024	1.5572765688984491
284.3684783222586	1.5583383018696286
287.62576434686474	1.5594055529253983
290.93330177802017	1.5604783785376386
294.292098629119	1.561556836054573
297.70318809582034	1.5626409837188184
301.16762931268784	1.5637308806858556
304.6865081365288	1.5648265870430094
308.26093795734516	1.5659281638289295
311.89206053819237	1.5670356730535033
315.58104688505205	1.5681491777184107
319.32909814793675	1.5692687418380968
323.1374465545723	1.5703944304614108
327.0073563778868	1.5715263096937337
330.94012493891114	1.5726644467197322
334.9370836463852	1.5738089098267556
338.9995990747834	1.5749597684287884
343.12907408220224	1.5761170930911783
347.32694896987664	1.5772809555558591
351.594702685376	1.5784514287674312
355.93385407083656	1.5796285868999305
360.3459631585985	1.580812505384214
364.8326325162516	1.58200326093631
369.3955086430299	1.5832009315864028
374.0362834200155	1.584405596708718
378.75669561648596	1.5856173370522024
383.5585324549872	1.5868362347721354
388.4436312375451	1.588062373462638
393.4138810358796	1.5892958381900664
398.47122444868904	1.5905367155274228
403.61765942870727	1.591785093589802
408.85524118308194	1.593041062070753
414.1860841501599	1.59430471227992
419.612364056401	1.5955761371815376
425.1363200571784	1.5968554314343624
430.7602569650488	1.5981426914325625
436.4865475702327	1.59943801534796
442.3176350570774	1.6007415031736039
448.256035521371	1.6020532567685204
454.3043405933555	1.6033733799040153
460.4652201714039	1.6047019783112608
466.7414252719563	1.6060391597304777
473.13579100114555	1.6073850339616065
479.65123965418707	1.6087397129165797
486.29078394884914	1.610103310673242
493.05753039991794	1.611475943530994
499.9546828413524	1.61285773006831
506.98554610360895	1.6142487912019667
514.1535298543208	1.6156492502483006
521.4621526104052	1.6170592329864493
528.9150459304535	1.618478867723669
536.5159587968287	1.6199082853628186
544.2687621971736	1.6213476194721246
552.1774539159122	1.622797006357225
560.2461635468218	1.6242565851357307
568.4791577383792	1.6257264978142583
576.8808456842733	1.6272068893681697
585.4557848724189	1.6286979078239812
594.2086871062631	1.6301997043447476
603.144424813433	1.6317124333182789
612.2680376574779	1.6332362524486408
621.5847394694613	1.6347713228507363
631.0999255171832	1.636317809148435
640.819180130835	1.6378758795760588
650.7482847054858	1.6394457060836651
660.8932261018963	1.641027464446087
671.260205468129	1.6426213343761114
681.8556475064261	1.644227499641655
692.6862102114688	1.6458461481874909
703.7587951072076	1.647477472261425
715.080558012058	1.6491216685453005
726.658920363589	1.650778938290986
738.5015811365317	1.6524494874615514
750.6165293896756	1.6541335268779895
763.0120574798348	1.6558312723715545
775.6967749841733	1.6575429449421453
788.6796233742002	1.659268770922972
801.9698914882988	1.6610089821517293
815.577231853398	1.6627638161486842
829.5116779087218	1.6645335163020545
843.78366218937	1.6663183320607897
858.4040355321251	1.6681185191354273
873.3840873688216	1.6699343397072997
888.735567178243	1.671766062646403
904.4707071737544	1.6736139637384564
920.6022463082468	1.6754783259217503
937.1434556841895	1.6773594395340288
954.1081654645178	1.679257602570079
971.5107933860481	1.6811731209506258
989.3663749858048	1.6831063088029568
1007.6905956587768	1.6850574887541259
1026.4998246751452	1.68702699223714
1045.8111512959458	1.6890151598110892
1065.6424231354606	1.6910223414958745
1086.01228693233	1.6930488971222122
1106.9402319039427	1.695095196698016
1128.4466358731033	1.6971616207918094
1150.5528143715146	1.6992485609343961
1173.2810729418302	1.7013564200395417
1196.6547628793803	1.7034856128450178
1220.6983406743898	1.7056365663750301
1245.437431438891	1.70780972042536
1270.8988966261072	1.7100055280725597
1297.110906379166	1.712224456208507
1324.103016874058	1.7144669861021864
1351.9062530547699	1.7167336139898972
1380.5531971967025	1.7190248516960123
1410.07808377141	1.7213412272860806
1440.5169011314092	1.7236832857541664
1471.9075005827726	1.7260515897468047
1504.2897134649145	1.7284467203258447
1537.7054769181225	1.7308692777725918
1572.198969084675	1.7333198824361746
1607.8167545616038	1.73579917562888
1644.607941004455	1.7383078205717164
1682.6243478713432	1.7408465033935032
1721.9206883973948	1.7434159341872664
1762.5547659981542	1.7460168481279226
1804.5876864281013	1.7486500066552662
1848.0840871571322	1.7513161987273862
1893.1123855826047	1.7540162421490253
1939.745047868726	1.7567509849807899
1988.0588803984592	1.7595213070347502
2038.1353460417731	1.7623281214631914
2090.0609076879396	1.7651723764472371
2143.927401766841	1.7680550569931648
2199.8324447919135	1.7709771868446431
2257.8798763105697	1.7739398305198417
2318.180242041991	1.7769440954835518
2380.8513214301406	1.7799911344648371
2446.0187043489605	1.7830821479322811
2513.8164222723435	1.7862183867396475
2584.387639876823	1.7894011549562965
2657.88541379449	1.7926318128977983
2734.4735260827247	1.7959117803742684
2814.3274009544457	1.7992425401748429
2897.6351144306354	1.8026256418097075
2984.598507852423	1.8060627055323564
3075.434417668716	1.8095554266676084
3170.3760356115063	1.8131055802737248
3269.6744153266636	1.8167150261698637
3373.6001437979494	1.8203857143634827
3482.445198530231	1.8241196909165645
3596.5250145060254	1.8279191042936227
3716.1807884948353	1.8317862122393906
3841.782052439139	1.8357233892404345
3973.729552503376	1.839733134630182
4112.458476078247	1.8438180814055725
4258.4420757336375	1.8479810058308033
4412.195747035592	1.8522248379138626
4574.281626498785	1.8565526728524384
4745.3137870574465	1.8609677835581684
4925.96412165425	1.865473634383264
5116.969021328392	1.8700738961897847
5319.136973078027	1.874772462922026
5533.357225484617	1.8795734698642625
5760.609697472884	1.8844813137935028
6001.976338709268	1.8895006752668195
6258.65419041133	1.894636543319303
6531.970444434346	1.899894242891267
6823.399858619177	1.9052794653530283
7134.584960321852	1.910798302554933
7467.3595613849775	1.9164572849004862
7823.776221131126	1.922263424024734
8206.138435288147	1.9282242607592033
8617.038505903842	1.9343479191862951
9059.402270467592	1.940643167730803
9536.542151239833	1.9471194884121426
10052.22034617168	1.9537871555958635
10610.724444885564	1.9606573258450848
11216.95834956981	1.9677421407953122
11876.552155558711	1.9750548453755425
12595.995660532342	1.9826099241949273
13382.8015086656	1.9904232595358313
14245.70575389537	1.9985123151769377
15194.916010030138	2.006896351262584
16242.420580108004	2.015596676702523
17402.37636218337	2.024636947218399
18691.599407639114	2.0340435192706687
20130.19048991955	2.043845872873164
21742.340016100316	2.054077119965081
23557.37373409322	2.0647746199010175
25611.125500999304	2.0759807302165427
27947.75987193027	2.087743729832017
30622.221804238055	2.1001189643049916
33703.57369324012	2.1131702801831267
37279.608444690544	2.126971840316579
41463.33056062965	2.1416104478512934
46402.22622778445	2.1571885594028752
52291.7895869821	2.173828247139052
59395.70502259403	2.1916764910683786
68076.72909287058	2.2109123740066794
78845.31829944815	2.231757060737276
92438.76172302713	2.2544879583613056
109954.96971236865	2.279459346033335
133089.06621995533	2.30713336831794
164574.86246871343	2.338128324933346
209064.3368523704	2.3732972810619186
275028.8640541219	2.4138631228655085
379326.101579554	2.4616669281272365
559846.384351914	2.519667229363851
918506.3529083455	2.593073897542711
1.8247937922878154e6	2.692430450259673
5.816643280208083e6	2.8448967465752593
