2.8346973292544435	0.010482020511839378
2.836536648984852	0.010478569634837284
2.8383769056356676	0.010475119643424078
2.840218099733221	0.010471670537402708
2.8420602318065145	0.01046822231657593
2.843903302382583	0.010464774980747086
2.845747311988667	0.010461328529719162
2.8475922611527418	0.010457882963295554
2.8494381504068986	0.010454438281279283
2.8512849802763687	0.010450994483473818
2.8531327512934266	0.010447551569682455
2.854981463985409	0.01044410953970854
2.8568311188841866	0.010440668393355812
2.8586817165203264	0.010437228130427575
2.860533257423853	0.010433788750727514
2.8623857421258463	0.01043035025405935
2.8642391711583564	0.010426912640226523
2.8660935450532996	0.01042347590903316
2.8679488643428437	0.010420040060282847
2.86980512956007	0.010416605093779494
2.871662341236705	0.010413171009327087
2.8735204999073938	0.010409737806729775
2.875379606104462	0.010406305485791233
2.8772396603630175	0.01040287404631585
2.8791006632170584	0.010399443488107915
2.8809626152014527	0.010396013810971145
2.8828255168509163	0.010392585014710267
2.884689368701336	0.01038915709912955
2.886554171287815	0.010385730064033287
2.8884199251476135	0.010382303909225897
2.8902866308151633	0.010378878634511857
2.892154288829553	0.010375454239696026
2.8940228997270627	0.010372030724582674
2.895892464045099	0.010368608088976616
2.8977629823214137	0.010365186332682666
2.899634455094284	0.010361765455505398
2.9015068829027992	0.010358345457249864
2.9033802662862636	0.010354926337720883
2.905254605782226	0.01035150809672332
2.907129901931793	0.01034809073406234
2.909006155275555	0.010344674249542904
2.9108833663527083	0.010341258642970301
2.9127615357037913	0.010337843914149426
2.914640663870448	0.010334430062885643
2.9165207513946827	0.010331017088984481
2.918401798817035	0.010327604992250902
2.9202838066813332	0.01032419377249047
2.9221667755289618	0.010320783429508755
2.924050705902939	0.01031737396311121
2.925935598346101	0.010313965373103317
2.927821453403319	0.010310557659290816
2.9297082716171214	0.010307150821479321
2.9315960535325605	0.010303744859474608
2.933484799694696	0.010300339773082439
2.9353745106476463	0.01029693556210869
2.9372651869378674	0.010293532226359306
2.9391568291100914	0.010290129765640189
2.941049437711028	0.010286728179757383
2.9429430132869077	0.01028332746851699
2.944837556385495	0.010279927631725095
2.946733067552889	0.010276528669187785
2.9486295473361603	0.010273130580711633
2.9505269962853062	0.01026973336610259
2.952425414945722	0.01026633702516708
2.954324803869338	0.010262941557711727
2.956225163603049	0.010259546963542688
2.9581264946957817	0.01025615324246664
2.960028797699277	0.010252760394290199
2.961932073163204	0.01024936841881996
2.9638363216359127	0.010245977315862562
2.9657415436706716	0.010242587085224733
2.967647739817771	0.010239197726713467
2.9695549106289207	0.010235809240135254
2.9714630566549096	0.010232421625297255
2.97337217845055	0.010229034882006412
2.975282276566266	0.010225649010069743
2.977193351555211	0.01022226400929423
2.979105403972606	0.01021887987948699
2.981018434369498	0.010215496620455412
2.9829324433026447	0.010212114232006493
2.9848474313254485	0.010208732713947672
2.9867633989916804	0.010205352066086167
2.9886803468582226	0.010201972288229522
2.99059827548076	0.010198593380185125
2.9925171854135524	0.010195215341760417
2.994437077214302	0.010191838172763163
2.9963579514396272	0.010188461873000817
2.9982798086453113	0.01018508644228097
3.000202649390649	0.010181711880411663
3.0021264742327105	0.010178338187200337
3.0040512837292725	0.01017496536245508
3.0059770784385447	0.010171593405983635
3.0079038589210847	0.010168222317594152
3.009831625734576	0.010164852097094385
3.0117603794391616	0.01016148274429253
3.0136901205949935	0.010158114258996665
3.015620849762614	0.010154746641014994
3.0175525675020176	0.010151379890155651
3.019485274374646	0.010148014006227075
3.021418970943569	0.0101446489890374
3.0233536577682867	0.010141284838395128
3.0252893354134565	0.010137921554108665
3.0272260044386337	0.01013455913598659
3.02916366540977	0.010131197583837317
3.0311023188889887	0.010127836897469562
3.0330419654399328	0.010124477076691975
3.0349826056267393	0.010121118121313118
3.0369242400139993	0.010117760031141872
3.0388668691670064	0.010114402805987048
3.040810493650657	0.010111046445657587
3.0427551140303803	0.010107690949962299
3.0447007308725373	0.010104336318710211
3.0466473447431635	0.010100982551710509
3.048594956209522	0.010097629648771951
3.050543565837955	0.010094277609703928
3.05249317419684	0.010090926434315594
3.0544437818530765	0.010087576122416292
3.0563953893763123	0.010084226673815056
3.0583479973335383	0.010080878088321445
3.060301606294819	0.01007753036574495
3.0622562168298293	0.010074183505894873
3.0642118295062346	0.010070837508580727
3.066168444896845	0.01006749237361227
3.0681260635704386	0.010064148100798908
3.0700846860994657	0.010060804689950461
3.0720443130535906	0.010057462140876624
3.0740049450055755	0.01005412045338733
3.0759665825266396	0.010050779627292183
3.0779292261898403	0.010047439662401183
3.079892876567735	0.010044100558524302
3.081857534233366	0.01004076231547152
3.0838231997606966	0.0100374249330529
3.0857898737229856	0.010034088411078633
3.0877575566953444	0.010030752749358666
3.089726249251553	0.010027417947703463
3.091695951967859	0.010024084005923186
3.093666665419065	0.010020750923828236
3.095638390180889	0.010017418701228709
3.097611126830009	0.010014087337935408
3.099584875942624	0.010010756833758702
3.10155963809585	0.01000742718850906
3.103535413866606	0.010004098401997018
3.1055122038343472	0.010000770474033326
3.107490008574929	0.009997443404428794
3.1094688286686516	0.009994117192993838
3.1114486646935537	0.009990791839539612
3.1134295172296302	0.009987467343876816
3.115411386855582	0.009984143705816392
3.1173942741522436	0.009980820925169165
3.11937817969962	0.009977499001746434
3.1213631040794567	0.009974177935358946
3.1233490478713812	0.009970857725818068
3.1253360116582805	0.009967538372934862
3.127323996022212	0.009964219876520653
3.129313001545309	0.0099609022363866
3.131303028810169	0.009957585452344046
3.133294078399331	0.009954269524204536
3.1352861508974987	0.009950954451779294
3.137279246888426	0.009947640234879972
3.139273366955857	0.009944326873318109
3.141268511685397	0.009941014366905164
3.143264681661349	0.009937702715452825
3.14526187746908	0.009934391918772921
3.1472600996962226	0.009931081976677246
3.1492593489262437	0.009927772888977345
3.151259625748487	0.009924464655485264
3.15326093074801	0.009921157276012928
3.155263264514157	0.009917850750372242
3.1572666276325254	0.009914545078375208
3.159271020693872	0.009911240259833939
3.161276444284351	0.009907936294560648
3.1632828989941872	0.009904633182367294
3.1652903854136025	0.009901330923066238
3.1672989041316177	0.009898029516469859
3.1693084557382214	0.009894728962390251
3.17131904082388	0.009891429260639965
3.173330659979803	0.0098881304110314
3.1753433137982037	0.009884832413377096
3.1773570028694875	0.009881535267489536
3.17937172778669	0.009878238973181248
3.181387489141579	0.009874943530265056
3.183404287527874	0.009871648938553463
3.185422123540284	0.009868355197859379
3.1874409977696514	0.009865062307995543
3.1894609108120675	0.009861770268774779
3.191481863261311	0.009858479080010028
3.1935038557118562	0.009855188741514198
3.1955268887608432	0.009851899253100484
3.1975509630029113	0.009848610614581706
3.1995760790329695	0.009845322825771064
3.201602237449886	0.00984203588648181
3.203629438848488	0.009838749796527093
3.2056576838280226	0.009835464555720142
3.2076869729854547	0.009832180163874384
3.209717306917318	0.009828896620803078
3.2117486862247517	0.009825613926319707
3.2137811115047756	0.009822332080237747
3.2158145833586294	0.009819051082370793
3.2178491023839704	0.009815770932532322
3.2198846691816536	0.009812491630535899
3.221921284353134	0.00980921317619549
3.2239589484977804	0.009805935569324527
3.225997662218634	0.009802658809736882
3.228037426115495	0.00979938289724652
3.2300782407915185	0.00979610783166722
3.2321201068493437	0.009792833612812989
3.2341630248919166	0.00978956024049773
3.236206995522836	0.009786287714535605
3.23825201934553	0.009783016034740544
3.2402980969634343	0.00977974520092682
3.2423452289825803	0.009776475212908671
3.2443934160059182	0.00977320607050018
3.2464426586409827	0.009769937773515794
3.2484929574924237	0.009766670321769824
3.250544313165036	0.009763403715076686
3.2525967262686577	0.00976013795325082
3.254650197407461	0.009756873036106657
3.2567047271905447	0.009753608963458896
3.258760316224943	0.009750345735122097
3.260816965118903	0.009747083350910778
3.262874674479891	0.009743821810639907
3.264933444920007	0.009740561114124038
3.266993277044879	0.009737301261178008
3.2690541714683254	0.00973404225161682
3.27111612879654	0.009730784085255299
3.273179149643043	0.009727526761908304
3.275243234617762	0.009724270281391048
3.2773083843322772	0.00972101464351851
3.2793745993991115	0.00971775984810575
3.281441880428502	0.009714505894967957
3.2835102280359263	0.009711252783920458
3.2855796428321913	0.0097080005147785
3.28765012543224	0.009704749087357259
3.289721676449126	0.009701498501472212
3.2917942964990075	0.00969824875693884
3.2938679861934808	0.00969499985357255
3.295942746150029	0.009691751791188719
3.2980185769841124	0.009688504569603183
3.3000954793103934	0.009685258188631468
3.302173453746985	0.009682012648089228
3.3042525009088903	0.009678767947792157
3.3063326214144664	0.009675524087556142
3.308413815881331	0.009672281067196847
3.310496084926989	0.00966903888653031
3.312579429170759	0.009665797545372473
3.314663849230355	0.009662557043539084
3.316749345725952	0.009659317380846372
3.31883591927649	0.00965607855711034
3.320923570503481	0.009652840572147246
3.3230123000257934	0.009649603425773126
3.32510210846529	0.009646367117804294
3.3271929964430496	0.00964313164805693
3.32928496458238	0.009639897016347486
3.331378013502745	0.009636663222492212
3.3334721438284	0.00963343026630772
3.335567356182219	0.009630198147610318
3.337663651187649	0.009626966866216597
3.3397610294675375	0.009623736421943134
3.3418594916481146	0.009620506814606704
3.3439590383527165	0.009617278044023802
3.3460596702074286	0.00961405011001112
3.3481613878360434	0.00961082301238572
3.3502641918670917	0.009607596750964141
3.3523680829247238	0.009604371325563356
3.35447306163702	0.009601146736000342
3.3565791286304476	0.009597922982092178
3.358686284532527	0.009594700063655637
3.3607945299718387	0.009591477980507973
3.3629038655775974	0.009588256732466376
3.365014291977382	0.009585036319347866
3.367125809801744	0.009581816740969742
3.3692384196787644	0.009578597997149366
3.3713521222407223	0.009575380087703936
3.373466918116509	0.009572163012450863
3.3755828079382004	0.00956894677120766
3.3776997923365646	0.009565731363791774
3.379817871943617	0.009562516790020686
3.3819370473914563	0.009559303049711901
3.384057319314077	0.00955609014268331
3.3861786883428007	0.009552878068752366
3.388301155113766	0.009549666827736844
3.3904247202572835	0.00954645641945457
3.3925493844111823	0.009543246843723336
3.3946751482081567	0.009540038100361019
3.3968020122853146	0.009536830189185537
3.39892997727647	0.009533623110014912
3.401059043818918	0.009530416862667097
3.4031892125490635	0.009527211446960204
3.405320484103453	0.009524006862712375
3.4074528591207587	0.009520803109741788
3.409586338236645	0.009517600187866545
3.4117209220914955	0.009514398096905055
3.4138566113221276	0.009511196836675664
3.4159934065699082	0.009507996406996615
3.4181313084730176	0.00950479680768634
3.420270317671772	0.009501598038563461
3.422410434805582	0.00949840009944632
3.4245516605169604	0.009495202990153521
3.426693995446327	0.009492006710503726
3.428837440235759	0.009488811260315597
3.4309819955274476	0.009485616639407864
3.433127661963065	0.009482422847599167
3.435274440186035	0.009479229884708541
3.4374223308408043	0.009476037750554606
3.439571334570406	0.009472846444956383
3.4417214520193	0.00946965596773288
3.443872683830746	0.009466466318702984
3.446025030653597	0.009463277497685793
3.448178493129662	0.009460089504500502
3.450333071907644	0.009456902338966228
3.452488767632328	0.009453716000902019
3.454645580952559	0.009450530490127337
3.456803512513368	0.009447345806461411
3.45896256296384	0.009444161949723476
3.4611227329518846	0.009440978919733006
3.4632840231258313	0.009437796716309682
3.4654464341361546	0.009434615339272583
3.467609966631068	0.009431434788441488
3.4697746212612643	0.009428255063635985
3.4719403986768707	0.009425076164675694
3.474107299528056	0.009421898091380259
3.4762753244676246	0.009418720843569376
3.4784444741467233	0.009415544421063059
3.4806147492171347	0.009412368823680888
3.4827861503311466	0.00940919405124286
3.4849586781428927	0.00940602010356884
3.487132333304545	0.009402846980478965
3.489307116471914	0.009399674681793074
3.491483028298115	0.009396503207331382
3.4936600694376763	0.009393332556913983
3.4958382405462296	0.009390162730360915
3.498017542279494	0.00938699372749254
3.500197975294084	0.009383825548129185
3.5023795402472446	0.009380658192090992
3.504562237793191	0.009377491659198442
3.506746068591258	0.009374325949271832
3.508931033301156	0.009371161062131836
3.511117132577803	0.009367996997598752
3.513304367081567	0.009364833755493296
3.5154927374727336	0.009361671335636047
3.517682244409383	0.009358509737847461
3.5198728885519284	0.009355348961948501
3.5220646705622918	0.009352189007759797
3.524257591099855	0.00934902987510221
3.5264516508277053	0.009345871563796418
3.528646850406035	0.009342714073663511
3.5308431904983264	0.009339557404524388
3.5330406717665497	0.009336401556199964
3.535239294875554	0.009333246528511297
3.5374390604873307	0.009330092321279605
3.539639969266253	0.009326938934325804
3.541842021878028	0.009323786367471203
3.5440452189883436	0.00932063462053705
3.546249561260232	0.009317483693344633
3.548455049360619	0.009314333585715161
3.5506616839567986	0.00931118429747004
3.552869465715987	0.00930803582843081
3.555078395303889	0.009304888178418791
3.5572884733888963	0.00930174134725563
3.559499700639633	0.009298595334762717
3.5617120777251463	0.009295450140761911
3.563925605312456	0.009292305765074602
3.5661402840727874	0.009289162207522671
3.5683561146765848	0.009286019467927809
3.570573097793495	0.009282877546111854
3.5727912340954076	0.00927973644189658
3.5750105242517316	0.009276596155103954
3.5772309689363953	0.009273456685555894
3.5794525688207925	0.009270318033074395
3.5816753245776027	0.009267180197481429
3.583899236880431	0.00926404317859934
3.5861243064022137	0.009260906976249855
3.588350533817178	0.009257771590255412
3.59057791980192	0.009254637020438262
3.59280646502939	0.009251503266620536
3.595036170175271	0.009248370328624668
3.597267035914854	0.009245238206272984
3.599499062926988	0.009242106899387877
3.6017322518868395	0.009238976407791805
3.603966603470936	0.009235846731307281
3.6062021183588153	0.009232717869756962
3.608438797227715	0.009229589822963348
3.61067664075653	0.009226462590749088
3.6129156496251467	0.009223336172937044
3.6151558245127338	0.00922021056934968
3.617397166098242	0.00921708577980999
3.6196396750635325	0.00921396180414074
3.6218833520893003	0.009210838642164876
3.6241281978568476	0.009207716293705268
3.626374213048542	0.009204594758584905
3.628621398344924	0.00920147403662684
3.6308697544315507	0.00919835412765417
3.6331192819914855	0.009195235031489899
3.635369981705278	0.009192116747957403
3.6376218542612504	0.009188999276879665
3.6398749003422153	0.009185882618080104
3.6421291206328923	0.009182766771381887
3.6443845158204717	0.009179651736608573
3.646641086589341	0.009176537513583381
3.648898833626276	0.009173424102129806
3.6511577576191505	0.009170311502071468
3.653417859256649	0.009167199713231705
3.655679139223041	0.009164088735434157
3.6579415982099315	0.009160978568502611
3.660205236905341	0.009157869212260592
3.662470055998896	0.00915476066653184
3.664736056179958	0.009151652931140154
3.667003238137556	0.009148546005909468
3.6692716025652827	0.009145439890663423
3.6715411501530775	0.009142334585226118
3.6738118815918948	0.009139230089421435
3.676083797575151	0.009136126403073371
3.6783568987944792	0.00913302352600606
3.6806311859436396	0.009129921458043448
3.6829066597160303	0.009126820199009884
3.685183320806399	0.009123719748729364
3.6874611699072126	0.009120620107026267
3.6897402077162753	0.00911752127372483
3.692020434926005	0.00911442324864927
3.6943018522351005	0.009111326031624106
3.696584460339354	0.009108229622473735
3.698868259934114	0.00910513402102266
3.701153251718585	0.00910203922709527
3.7034394363904304	0.009098945240516267
3.7057268146464697	0.009095852061110191
3.7080153871865136	0.009092759688701622
3.7103051547105	0.009089668123115372
3.7125961179166618	0.009086577364176241
3.7148882775054775	0.009083487411708767
3.717181634179345	0.009080398265538067
3.719476188638308	0.009077309925488846
3.7217719415832757	0.00907422239138615
3.724068893718308	0.009071135663054836
3.726367045742883	0.009068049740319996
3.728666398363454	0.009064964623006785
3.7309669522819937	0.009061880310940091
3.7332687082026754	0.00905879680394525
3.735571666830178	0.009055714101847422
3.737875828869234	0.009052632204471878
3.74018119502551	0.009049551111643817
3.7424877660040514	0.009046470823188654
3.744795542513929	0.009043391338931865
3.7471045252583126	0.009040312658698684
3.749414714948275	0.009037234782314767
3.751726112289451	0.009034157709605597
3.754038717990279	0.009031081440396651
3.7563525327605922	0.00902800597451358
3.7586675573088746	0.009024931311782116
3.7609837923453813	0.00902185745202796
3.76330123858107	0.009018784395076791
3.765619896726351	0.009015712140754388
3.767939767491355	0.009012640688886785
3.7702608515879024	0.009009570039299593
3.772583149730616	0.009006500191818952
3.7749066626294483	0.009003431146270759
3.7772313909993356	0.00900036290248108
3.7795573355528465	0.008997295460275981
3.7818844970060495	0.008994228819481533
3.7842128760708906	0.008991162979923945
3.7865424734639546	0.008988097941429367
3.788873289901402	0.00898503370382412
3.7912053260993903	0.008981970266934494
3.7935385827729644	0.008978907630586768
3.795873060640328	0.008975845794607319
3.798208760419073	0.00897278475882274
3.800545682827679	0.008969724523059306
3.802883828584458	0.008966665087143706
3.805223198408258	0.008963606450902339
3.807563793017788	0.008960548614161972
3.8099056131340747	0.00895749157674919
3.812248659478246	0.008954435338490675
3.814592932770777	0.008951379899213317
3.8169384337328207	0.008948325258743707
3.8192851630855738	0.008945271416908795
3.821633121554398	0.008942218373535451
3.823982309859808	0.008939166128450714
3.826332728725802	0.008936114681481297
3.8286843788769422	0.008933064032454436
3.8310372610377614	0.008930014181197135
3.833391375932065	0.008926965127536428
3.835746724286168	0.00892391687129961
3.8381033068258934	0.008920869412313752
3.840461124278055	0.00891782275040619
3.8428201773698407	0.008914776885404123
3.8451804668279155	0.008911731817134942
3.8475419933814257	0.008908687545426076
3.849904757756833	0.00890564407010484
3.852268760683729	0.008902601390998681
3.8546340028944184	0.00889955950793528
3.857000485114933	0.008896518420742051
3.8593682080771927	0.008893478129246589
3.86173717251342	0.008890438633276605
3.8641073791537646	0.00888739993265979
3.866478828728759	0.008884362027223803
3.86885152197457	0.008881324916796484
3.871225459621213	0.008878288601205741
3.8736006424018377	0.008875253080279198
3.875977071053301	0.00887221835384498
3.8783547463065915	0.008869184421731027
3.880733668899409	0.00886615128376523
3.8831138395665534	0.008863118939775698
3.8854952590430374	0.008860087389590519
3.8878779280657705	0.00885705663303789
3.8902618473728308	0.00885402666994589
3.892647017699901	0.008850997500142798
3.895033439785405	0.008847969123456865
3.8974211143683988	0.008844941539716402
3.899810042188896	0.008841914748749725
3.9022002239832543	0.00883888875038526
3.904591660494998	0.008835863544451627
3.9069843524632843	0.008832839130777075
3.90937830062793	0.008829815509190155
3.9117735057322944	0.00882679267951962
3.9141699685168194	0.008823770641593882
3.916567689725632	0.008820749395241714
3.9189666701005796	0.00881772894029189
3.921366910385554	0.008814709276573036
3.9237684113248448	0.00881169040391403
3.9261711736632994	0.00880867232214366
3.9285751981450887	0.008805655031090926
3.930980485516175	0.008802638530584592
3.9333870365234604	0.008799622820453774
3.9357948519124255	0.00879660790052743
3.938203932431652	0.008793593770634598
3.9406142788270926	0.008790580430604381
3.943025891847682	0.008787567880266025
3.945438772241663	0.00878455611944857
3.947852920759036	0.008781545147981401
3.950268338149778	0.008778534965693712
3.9526850251638446	0.008775525572414943
3.955102982550354	0.008772516967974282
3.957522211062248	0.008769509152201233
3.959942711451276	0.00876650212492535
3.9623644844673085	0.00876349588597594
3.964787530867663	0.00876049043518263
3.967211851402566	0.008757485772375102
3.9696374468250313	0.008754481897382897
3.9720643178926474	0.008751478810035695
3.9744924653571845	0.008748476510163205
3.97692188997602	0.008745474997595277
3.9793525925035254	0.00874247427216159
3.9817845736972792	0.008739474333692026
3.9842178343140078	0.008736475182016517
3.986652375111477	0.008733476816965083
3.9890881968461676	0.008730479238367537
3.991525300277186	0.008727482446053907
3.9939636861652943	0.00872448643985444
3.9964033552679443	0.00872149121959908
3.9988443083464085	0.008718496785118057
4.001286546160478	0.008715503136241573
4.003730069472053	0.008712510272799762
4.006174879041958	0.008709518194623024
4.00862097563216	0.008706526901541632
4.011068360006322	0.00870353639338604
4.013517032928135	0.008700546669986573
4.015966995160537	0.0086975577311737
4.018418247465889	0.008694569576778
4.020870790612656	0.008691582206629883
4.023324625363638	0.008688595620559991
4.025779752484488	0.00868560981839906
4.028236172743853	0.008682624799977591
4.030693886906091	0.008679640565126408
4.033152895739946	0.008676657113676252
4.035613200012069	0.00867367444545799
4.038074800493464	0.0086706925603023
4.04053769795157	0.008667711458040203
4.043001893155132	0.00866473113850268
4.045467386875106	0.008661751601520539
4.047934179882494	0.008658772846924886
4.050402272948321	0.00865579487454678
4.052871666843519	0.008652817684217398
4.055342362339388	0.00864984127576778
4.057814360211147	0.008646865649029114
4.060287661231036	0.008643890803832781
4.062762266171383	0.008640916740009887
4.0652381758092995	0.008637943457391791
4.067715390916665	0.0086349709558099
4.070193912270766	0.008631999235095623
4.072673740646983	0.008629028295080346
4.075154876822209	0.008626058135595619
4.077637321572212	0.008623088756472984
4.080121075675698	0.008620120157543917
4.08260613990946	0.008617152338640148
4.085092515054617	0.00861418529959334
4.087580201887468	0.008611219040235136
4.090069201187591	0.008608253560397227
4.092559513737141	0.00860528885991152
4.0950511403169445	0.008602324938609825
4.0975440817073245	0.008599361796323974
4.100038338690411	0.008596399432885872
4.102533912048468	0.008593437848127598
4.105030802563014	0.008590477041881043
4.107529011019821	0.008587517013978222
4.110028538201326	0.008584557764251375
4.112529384892722	0.00858159929253247
4.115031551879655	0.008578641598653746
4.117535039945956	0.008575684682447366
4.120039849878927	0.008572728543745783
4.122545982464777	0.008569773182381089
4.1250534384918955	0.008566818598185649
4.127562218746562	0.008563864790991974
4.130072324018141	0.00856091176063231
4.1325837550951405	0.008557959506939338
4.135096512767033	0.008555008029745346
4.137610597823213	0.008552057328883138
4.140126011054863	0.008549107404185081
4.1426427532527805	0.008546158255483837
4.145160825208262	0.008543209882612302
4.14768022771417	0.008540262285403001
4.150200961562665	0.008537315463688685
4.152723027546689	0.008534369417302318
4.15524642646078	0.008531424146076636
4.157771159098116	0.00852847964984451
4.160297226255449	0.008525535928438906
4.162824628726478	0.008522592981692929
4.1653533673082626	0.00851965080943937
4.167883442795864	0.00851670941151141
4.170414855987946	0.008513768787742224
4.172947607681105	0.008510828937964806
4.17548169867453	0.00850788986201239
4.178017129766683	0.008504951559718315
4.18055390175561	0.008502014030915729
4.183092015443002	0.008499077275437911
4.185631471627595	0.00849614129311832
4.188172271111309	0.008493206083790368
4.190714414694385	0.008490271647287377
4.193257903180769	0.008487337983442903
4.195802737373168	0.008484405092090521
4.198348918072603	0.008481472973063637
4.200896446084124	0.008478541626195947
4.203445322211527	0.00847561105132114
4.205995547259804	0.008472681248272877
4.2085471220357595	0.008469752216884886
4.211100047342226	0.008466823956990912
4.21365432398879	0.008463896468424784
4.216209952781043	0.008460969751020406
4.218766934526722	0.008458043804611555
4.221325270034505	0.00845511862903224
4.223884960111181	0.008452194224116536
4.22644600556905	0.00844927058969833
4.229008407215433	0.008446347725611758
4.231572165862419	0.008443425631690937
4.234137282320118	0.008440504307769882
4.236703757401117	0.008437583753682948
4.2392715919159425	0.008434663969264292
4.24184078667904	0.008431744954348246
4.24441134250177	0.008428826708768992
4.246983260198986	0.00842590923236105
4.2495565405854325	0.008422992524958622
4.2521311844747	0.00842007658639628
4.254707192683453	0.0084171614165085
4.257284566026736	0.008414247015129831
4.259863305323052	0.00841133338209476
4.2624434113882925	0.008408420517237884
4.26502488503953	0.008405508420393932
4.26760772709606	0.008402597091397492
4.270191938377341	0.00839968653008336
4.2727775197003295	0.008396776736286252
4.2753644718877855	0.00839386770984107
4.277952795759125	0.00839095945058259
4.280542492135813	0.008388051958345648
4.283133561838898	0.008385145232965371
4.2857260056926005	0.008382239274276539
4.28831982451767	0.008379334082114264
4.29091501913815	0.008376429656313552
4.29351159037743	0.008373525996709619
4.2961095390617405	0.008370623103137399
4.298708866014717	0.008367720975432235
4.301309572063875	0.008364819613429353
4.303911658034461	0.008361919016963933
4.306515124751534	0.008359019185871255
4.3091199730471015	0.008356120119986826
4.311726203744763	0.008353221819145905
4.314333817675927	0.008350324283183889
4.31694281566674	0.008347427511936314
4.319553198550362	0.008344531505238735
4.322164967155424	0.008341636262926585
4.324778122312301	0.008338741784835568
4.32739266485433	0.008335848070801257
4.330008595612539	0.008332955120659276
4.3326259154184035	0.008330062934245349
4.335244625107295	0.008327171511395361
4.337864725511406	0.00832428085194496
4.340486217466699	0.00832139095573004
4.34310910180612	0.008318501822586458
4.3457333793664725	0.008315613452350247
4.348359050985359	0.008312725844857208
4.350986117495234	0.008309838999943338
4.353614579737759	0.0083069529174449
4.356244438549533	0.00830406759719765
4.358875694767222	0.008301183039037917
4.361508349232481	0.008298299242801808
4.364142402782248	0.008295416208325603
4.366777856258832	0.00829253393544541
4.369414710502191	0.008289652423997578
4.372052966354767	0.008286771673818487
4.374692624655367	0.00828389168474439
4.377333686251599	0.008281012456611758
4.379976151981846	0.008278133989256998
4.38262002269302	0.008275256282516718
4.385265299227891	0.008272379336227265
4.387911982430547	0.008269503150225288
4.3905600731490715	0.008266627724347515
4.393209572228027	0.008263753058430376
4.395860480514195	0.008260879152310639
4.398512798853761	0.008258006005825144
4.401166528096108	0.008255133618810508
4.4038216690895355	0.008252261991103625
4.406478222681684	0.008249391122541356
4.409136189724703	0.008246521012960502
4.411795571067068	0.008243651662198061
4.414456367558921	0.00824078307009098
4.417118580054003	0.008237915236476332
4.419782209402177	0.008235048161191064
4.4224472564568185	0.008232181844072371
4.425113722071677	0.008229316284957353
4.42778160709897	0.0082264514836831
4.430450912395166	0.008223587440086923
4.43312163881362	0.008220724154006022
4.435793787209187	0.008217861625277757
4.438467358441837	0.008214999853739373
4.44114235336418	0.008212138839228325
4.443818772835686	0.008209278581581995
4.446496617713474	0.00820641908063774
4.449175888856603	0.008203560336233175
4.451856587124263	0.00820070234820577
4.454538713375157	0.008197845116393232
4.457222268471043	0.008194988640632962
4.4599072532724735	0.00819213292076269
4.462593668641266	0.00818927795662028
4.465281515438455	0.008186423748043186
4.467970794528648	0.00818357029486937
4.470661506772965	0.0081807175969366
4.473353653038009	0.008177865654082673
4.476047234185487	0.008175014466145561
4.478742251081895	0.008172164032963109
4.481438704594215	0.008169314354373436
4.484136595588682	0.00816646543021441
4.486835924930075	0.008163617260324071
4.489536693487223	0.00816076984454073
4.492238902128197	0.008157923182702203
4.494942551722439	0.008155077274646887
4.497647643139033	0.008152232120212976
4.500354177247899	0.00814938771923855
4.503062154919995	0.008146544071562081
4.505771577025671	0.008143701177021796
4.508482444437777	0.008140859035456202
4.511194758028958	0.00813801764670354
4.51390851867201	0.008135177010602344
4.516623727239088	0.008132337126991096
4.519340384606551	0.008129497995708338
4.522058491648758	0.008126659616592567
4.524778049240705	0.008123821989482402
4.527499058258551	0.008120985114216633
4.530221519579938	0.008118148990633777
4.532945434081329	0.008115313618572642
4.535670802640121	0.008112478997872003
4.538397626137705	0.008109645128370587
4.541125905450484	0.008106812009907281
4.543855641459061	0.008103979642320966
4.546586835045255	0.008101148025450668
4.5493194870881135	0.0080983171591352
4.552053598470383	0.008095487043213598
4.554789170073508	0.008092657677524968
4.557526202780661	0.008089829061908279
4.56026469747706	0.008087001196202738
4.563004655044445	0.008084174080247582
4.565746076369096	0.008081347713881807
4.568488962335938	0.00807852209694479
4.571233313830125	0.008075697229275767
4.573979131740179	0.008072873110714017
4.576726416952864	0.008070049741098977
4.5794751703543	0.008067227120269976
4.582225392835092	0.008064405248066555
4.5849770852830325	0.008061584124328029
4.587730248588043	0.008058763748894065
4.590484883642272	0.008055944121604125
4.593240991333174	0.008053125242297723
4.595998572557021	0.008050307110814645
4.598757628201165	0.008047489726994433
4.601518159162179	0.008044673090676996
4.604280166331665	0.00804185720170181
4.607043650604906	0.008039042059908779
4.609808612875516	0.008036227665137856
4.612575054038643	0.008033414017228669
4.6153429749921	0.008030601116021276
4.618112376630509	0.008027788961355569
4.620883259853316	0.008024977553071602
4.623655625556205	0.008022166891009253
4.626429474639522	0.008019356975008678
4.629204808001369	0.008016547804910016
4.631981626541311	0.008013739380553277
4.63475993116028	0.008010931701778697
4.637539722759304	0.008008124768426574
4.640321002241735	0.008005318580337057
4.643103770506287	0.008002513137350419
4.645888028459147	0.007999708439307012
4.648673777000895	0.007996904486047307
4.651461017039757	0.0079941012774116
4.65424974947669	0.007991298813240334
4.65703997522035	0.007988497093374075
4.65983169517439	0.007985696117653294
4.662624910247507	0.007982895885918563
4.665419621344136	0.007980096398010532
4.668215829377056	0.007977297653769692
