-0.3810000000000002	-0.5082855407546724
-0.3799999999999999	-0.5087565219976676
-0.37899999999999956	-0.5092279794012468
-0.3780000000000001	-0.5096999129757696
-0.3769999999999998	-0.5101723227308141
-0.37600000000000033	-0.5106452086751837
-0.375	-0.5111185708169005
-0.37399999999999967	-0.5115924091632117
-0.3730000000000002	-0.5120667237205863
-0.3719999999999999	-0.5125415144947141
-0.37099999999999955	-0.513016781490509
-0.3700000000000001	-0.5134925247121078
-0.3689999999999998	-0.5139687441628733
-0.3680000000000003	-0.5144454398453852
-0.367	-0.5149226117614554
-0.36599999999999966	-0.5154002599121148
-0.3650000000000002	-0.5158783842976181
-0.3639999999999999	-0.5163569849174487
-0.36299999999999955	-0.5168360617703109
-0.3620000000000001	-0.5173156148541362
-0.36099999999999977	-0.5177956441660829
-0.3600000000000003	-0.5182761497025303
-0.359	-0.5187571314590904
-0.35799999999999965	-0.5192385894305954
-0.3570000000000002	-0.5197205236111075
-0.35599999999999987	-0.5202029339939154
-0.35499999999999954	-0.5206858205715335
-0.3540000000000001	-0.521169183335705
-0.35299999999999976	-0.5216530222774017
-0.3520000000000003	-0.5221373373868214
-0.351	-0.5226221286533935
-0.34999999999999964	-0.5231073960657721
-0.3490000000000002	-0.5235931396118436
-0.34799999999999986	-0.5240793592787224
-0.34699999999999953	-0.5245660550527529
-0.3460000000000001	-0.5250532269195097
-0.34499999999999975	-0.5255408748637995
-0.3440000000000003	-0.5260289988696562
-0.34299999999999997	-0.5265175989203488
-0.34199999999999964	-0.5270066749983744
-0.3410000000000002	-0.5274962270854648
-0.33999999999999986	-0.5279862551625816
-0.3389999999999995	-0.5284767592099213
-0.3380000000000001	-0.5289677392069108
-0.33699999999999974	-0.5294591951322133
-0.3360000000000003	-0.5299511269637233
-0.33499999999999996	-0.5304435346785706
-0.33399999999999963	-0.5309364182531213
-0.3330000000000002	-0.5314297776629704
-0.33199999999999985	-0.5319236128829566
-0.3309999999999995	-0.5324179238871476
-0.33000000000000007	-0.5329127106488489
-0.32899999999999974	-0.5334079731406048
-0.3280000000000003	-0.533903711334194
-0.32699999999999996	-0.5343999252006344
-0.3259999999999996	-0.5348966147101807
-0.3250000000000002	-0.5353937798323243
-0.32399999999999984	-0.5358914205357975
-0.3229999999999995	-0.536389536788573
-0.32200000000000006	-0.5368881285578582
-0.32099999999999973	-0.5373871958101041
-0.3200000000000003	-0.5378867385110009
-0.31899999999999995	-0.5383867566254813
-0.3179999999999996	-0.538887250117717
-0.31700000000000017	-0.5393882189511214
-0.31599999999999984	-0.539889663088353
-0.3149999999999995	-0.5403915824913086
-0.31400000000000006	-0.5408939771211332
-0.3129999999999997	-0.5413968469382116
-0.3120000000000003	-0.5419001919021728
-0.31099999999999994	-0.5424040119718936
-0.3099999999999996	-0.5429083071054916
-0.30900000000000016	-0.5434130772603338
-0.30799999999999983	-0.5439183223930303
-0.3069999999999995	-0.5444240424594398
-0.30600000000000005	-0.5449302374146656
-0.3049999999999997	-0.5454369072130623
-0.30400000000000027	-0.5459440518082286
-0.30299999999999994	-0.5464516711530145
-0.3019999999999996	-0.5469597651995177
-0.30100000000000016	-0.5474683338990853
-0.2999999999999998	-0.5479773772023159
-0.2989999999999995	-0.5484868950590573
-0.29800000000000004	-0.5489968874184095
-0.2969999999999997	-0.5495073542287232
-0.29600000000000026	-0.5500182954376027
-0.29499999999999993	-0.5505297109919034
-0.2939999999999996	-0.5510416008377357
-0.29300000000000015	-0.5515539649204628
-0.2919999999999998	-0.5520668031847027
-0.2909999999999995	-0.5525801155743275
-0.29000000000000004	-0.5530939020324668
-0.2889999999999997	-0.5536081625015059
-0.28800000000000026	-0.5541228969230831
-0.2869999999999999	-0.5546381052381001
-0.2859999999999996	-0.5551537873867118
-0.28500000000000014	-0.5556699433083325
-0.2839999999999998	-0.5561865729416369
-0.2829999999999995	-0.5567036762245585
-0.28200000000000003	-0.5572212530942897
-0.2809999999999997	-0.5577393034872853
-0.28000000000000025	-0.5582578273392607
-0.2789999999999999	-0.5587768245851936
-0.2779999999999996	-0.5592962951593248
-0.27700000000000014	-0.5598162389951562
-0.2759999999999998	-0.5603366560254561
-0.27499999999999947	-0.5608575461822558
-0.274	-0.5613789093968509
-0.2729999999999997	-0.561900745599804
-0.27200000000000024	-0.5624230547209443
-0.2709999999999999	-0.5629458366893658
-0.2699999999999996	-0.5634690914334327
-0.26900000000000013	-0.5639928188807741
-0.2679999999999998	-0.5645170189582913
-0.26699999999999946	-0.5650416915921541
-0.266	-0.5655668367077988
-0.2649999999999997	-0.5660924542299393
-0.26400000000000023	-0.5666185440825537
-0.2629999999999999	-0.5671451061888984
-0.26199999999999957	-0.5676721404714975
-0.2610000000000001	-0.5681996468521512
-0.2599999999999998	-0.5687276252519344
-0.25900000000000034	-0.5692560755911934
-0.258	-0.5697849977895535
-0.2569999999999997	-0.5703143917659146
-0.2560000000000002	-0.570844257438452
-0.2549999999999999	-0.5713745947246206
-0.25399999999999956	-0.571905403541153
-0.2530000000000001	-0.5724366838040595
-0.2519999999999998	-0.5729684354286313
-0.25100000000000033	-0.573500658329438
-0.25	-0.5740333524203328
-0.24899999999999967	-0.5745665176144478
-0.24800000000000022	-0.5751001538241984
-0.2469999999999999	-0.5756342609612848
-0.24599999999999955	-0.5761688389366877
-0.2450000000000001	-0.5767038876606749
-0.24399999999999977	-0.5772394070427986
-0.24300000000000033	-0.5777753969918956
-0.242	-0.5783118574160925
-0.24099999999999966	-0.5788487882227997
-0.2400000000000002	-0.579386189318718
-0.23899999999999988	-0.579924060609837
-0.23799999999999955	-0.5804624020014342
-0.2370000000000001	-0.5810012133980789
-0.23599999999999977	-0.581540494703631
-0.23500000000000032	-0.5820802458212426
-0.23399999999999999	-0.5826204666533591
-0.23299999999999965	-0.5831611571017172
-0.2320000000000002	-0.5837023170673488
-0.23099999999999987	-0.5842439464505806
-0.22999999999999954	-0.5847860451510367
-0.2290000000000001	-0.5853286130676338
-0.22799999999999976	-0.5858716500985894
-0.2270000000000003	-0.5864151561414167
-0.22599999999999998	-0.5869591310929294
-0.22499999999999964	-0.5875035748492388
-0.2240000000000002	-0.5880484873057573
-0.22299999999999986	-0.5885938683572005
-0.22199999999999953	-0.5891397178975828
-0.22100000000000009	-0.5896860358202212
-0.21999999999999975	-0.5902328220177392
-0.2190000000000003	-0.5907800763820622
-0.21799999999999997	-0.591327798804422
-0.21699999999999964	-0.5918759891753554
-0.2160000000000002	-0.5924246473847048
-0.21499999999999986	-0.5929737733216232
-0.21399999999999952	-0.5935233668745699
-0.21300000000000008	-0.5940734279313122
-0.21199999999999974	-0.5946239563789311
-0.2110000000000003	-0.5951749521038138
-0.20999999999999996	-0.5957264149916635
-0.20899999999999963	-0.5962783449274924
-0.20800000000000018	-0.5968307417956279
-0.20699999999999985	-0.5973836054797116
-0.20599999999999952	-0.5979369358626989
-0.20500000000000007	-0.5984907328268616
-0.20399999999999974	-0.599044996253788
-0.2030000000000003	-0.5995997260243844
-0.20199999999999996	-0.6001549220188757
-0.20099999999999962	-0.6007105841168043
-0.20000000000000018	-0.6012667121970345
-0.19899999999999984	-0.6018233061377511
-0.1979999999999995	-0.60238036581646
-0.19700000000000006	-0.6029378911099902
-0.19599999999999973	-0.6034958818944945
-0.19500000000000028	-0.6040543380454492
-0.19399999999999995	-0.6046132594376572
-0.19299999999999962	-0.6051726459452471
-0.19200000000000017	-0.6057324974416731
-0.19099999999999984	-0.6062928137997194
-0.1899999999999995	-0.606853594891498
-0.18900000000000006	-0.6074148405884495
-0.18799999999999972	-0.607976550761348
-0.18700000000000028	-0.6085387252802955
-0.18599999999999994	-0.6091013640147299
-0.1849999999999996	-0.6096644668334196
-0.18400000000000016	-0.610228033604468
-0.18299999999999983	-0.6107920641953137
-0.1819999999999995	-0.6113565584727323
-0.18100000000000005	-0.6119215163028335
-0.17999999999999972	-0.6124869375510682
-0.17900000000000027	-0.6130528220822231
-0.17799999999999994	-0.6136191697604266
-0.1769999999999996	-0.6141859804491465
-0.17600000000000016	-0.6147532540111923
-0.17499999999999982	-0.6153209903087161
-0.1739999999999995	-0.6158891892032132
-0.17300000000000004	-0.6164578505555226
-0.1719999999999997	-0.61702697422583
-0.17100000000000026	-0.6175965600736645
-0.16999999999999993	-0.6181666079579057
-0.1689999999999996	-0.6187371177367786
-0.16800000000000015	-0.6193080892678583
-0.16699999999999982	-0.6198795224080691
-0.16599999999999948	-0.6204514170136867
-0.16500000000000004	-0.6210237729403378
-0.1639999999999997	-0.6215965900430033
-0.16300000000000026	-0.6221698681760162
-0.16199999999999992	-0.6227436071930651
-0.1609999999999996	-0.6233178069471941
-0.16000000000000014	-0.6238924672908025
-0.1589999999999998	-0.6244675880756495
-0.15799999999999947	-0.6250431691528515
-0.15700000000000003	-0.6256192103728836
-0.1559999999999997	-0.6261957115855831
-0.15500000000000025	-0.6267726726401464
-0.15399999999999991	-0.6273500933851355
-0.15299999999999958	-0.6279279736684729
-0.15200000000000014	-0.6285063133374464
-0.1509999999999998	-0.62908511223871
-0.14999999999999947	-0.6296643702182824
-0.14900000000000002	-0.6302440871215501
-0.1479999999999997	-0.6308242627932695
-0.14700000000000024	-0.6314048970775639
-0.1459999999999999	-0.631985989817929
-0.14499999999999957	-0.6325675408572299
-0.14400000000000013	-0.6331495500377051
-0.1429999999999998	-0.6337320172009665
-0.14199999999999946	-0.6343149421879994
-0.14100000000000001	-0.6348983248391653
-0.13999999999999968	-0.6354821649942015
-0.13900000000000023	-0.6360664624922227
-0.1379999999999999	-0.6366512171717224
-0.13699999999999957	-0.6372364288705725
-0.13600000000000012	-0.6378220974260256
-0.1349999999999998	-0.6384082226747169
-0.13400000000000034	-0.638994804452661
-0.133	-0.6395818425952605
-0.13199999999999967	-0.6401693369372979
-0.13100000000000023	-0.6407572873129436
-0.1299999999999999	-0.641345693555754
-0.12899999999999956	-0.6419345554986736
-0.1280000000000001	-0.6425238729740339
-0.12699999999999978	-0.6431136458135581
-0.12600000000000033	-0.6437038738483579
-0.125	-0.6442945569089389
-0.12399999999999967	-0.6448856948251981
-0.12300000000000022	-0.6454772874264255
-0.12199999999999989	-0.6460693345413085
-0.12099999999999955	-0.6466618359979276
-0.1200000000000001	-0.6472547916237615
-0.11899999999999977	-0.647848201245688
-0.11800000000000033	-0.6484420646899806
-0.11699999999999999	-0.6490363817823174
-0.11599999999999966	-0.6496311523477744
-0.11500000000000021	-0.6502263762108296
-0.11399999999999988	-0.6508220531953669
-0.11299999999999955	-0.6514181831246725
-0.1120000000000001	-0.6520147658214377
-0.11099999999999977	-0.6526118011077624
-0.11000000000000032	-0.6532092888051514
-0.10899999999999999	-0.6538072287345209
-0.10799999999999965	-0.6544056207161943
-0.1070000000000002	-0.6550044645699066
-0.10599999999999987	-0.6556037601148059
-0.10499999999999954	-0.6562035071694513
-0.10400000000000009	-0.6568037055518164
-0.10299999999999976	-0.6574043550792913
-0.10200000000000031	-0.6580054555686806
-0.10099999999999998	-0.658607006836207
-0.09999999999999964	-0.6592090086975113
-0.0990000000000002	-0.659811460967653
-0.09799999999999986	-0.6604143634611142
-0.09699999999999953	-0.6610177159917964
-0.09600000000000009	-0.6616215183730242
-0.09499999999999975	-0.6622257704175482
-0.0940000000000003	-0.6628304719375403
-0.09299999999999997	-0.6634356227446019
-0.09199999999999964	-0.6640412226497596
-0.09100000000000019	-0.6646472714634679
-0.08999999999999986	-0.6652537689956124
-0.08899999999999952	-0.6658607150555071
-0.08800000000000008	-0.6664681094518984
-0.08699999999999974	-0.6670759519929667
-0.0860000000000003	-0.6676842424863232
-0.08499999999999996	-0.6682929807390176
-0.08399999999999963	-0.6689021665575328
-0.08300000000000018	-0.6695117997477887
-0.08199999999999985	-0.6701218801151466
-0.08099999999999952	-0.6707324074644034
-0.08000000000000007	-0.6713433815997983
-0.07899999999999974	-0.6719548023250124
-0.07800000000000029	-0.6725666694431682
-0.07699999999999996	-0.6731789827568343
-0.07599999999999962	-0.6737917420680216
-0.07500000000000018	-0.6744049471781883
-0.07399999999999984	-0.6750185978882408
-0.07299999999999951	-0.6756326939985325
-0.07200000000000006	-0.6762472353088661
-0.07099999999999973	-0.6768622216184967
-0.07000000000000028	-0.6774776527261295
-0.06899999999999995	-0.6780935284299239
-0.06799999999999962	-0.678709848527492
-0.06700000000000017	-0.6793266128159016
-0.06599999999999984	-0.6799438210916782
-0.0649999999999995	-0.6805614731508026
-0.06400000000000006	-0.6811795687887147
-0.06299999999999972	-0.6817981078003166
-0.06200000000000028	-0.6824170899799676
-0.06099999999999994	-0.6830365151214927
-0.05999999999999961	-0.6836563830181774
-0.05900000000000016	-0.6842766934627724
-0.05799999999999983	-0.6848974462474945
-0.056999999999999496	-0.6855186411640272
-0.05600000000000005	-0.6861402780035203
-0.054999999999999716	-0.686762356556595
-0.05400000000000027	-0.6873848766133406
-0.052999999999999936	-0.6880078379633194
-0.0519999999999996	-0.6886312403955651
-0.051000000000000156	-0.6892550836985846
-0.04999999999999982	-0.6898793676603615
-0.04899999999999949	-0.6905040920683537
-0.04800000000000004	-0.6911292567094964
-0.04699999999999971	-0.6917548613702044
-0.04600000000000026	-0.6923809058363701
-0.04499999999999993	-0.6930073898933686
-0.043999999999999595	-0.6936343133260555
-0.04300000000000015	-0.694261675918769
-0.041999999999999815	-0.6948894774553329
-0.04099999999999948	-0.6955177177190559
-0.040000000000000036	-0.6961463964927318
-0.0389999999999997	-0.6967755135586451
-0.038000000000000256	-0.6974050686985654
-0.03699999999999992	-0.6980350616937562
-0.03599999999999959	-0.6986654923249697
-0.03500000000000014	-0.6992963603724504
-0.03399999999999981	-0.6999276656159386
-0.032999999999999474	-0.7005594078346673
-0.03200000000000003	-0.7011915868073662
-0.030999999999999694	-0.7018242023122627
-0.03000000000000025	-0.7024572541270815
-0.028999999999999915	-0.7030907420290481
-0.02799999999999958	-0.7037246657948878
-0.027000000000000135	-0.7043590252008278
-0.0259999999999998	-0.7049938200225994
-0.024999999999999467	-0.7056290500354372
-0.02400000000000002	-0.7062647150140811
-0.022999999999999687	-0.7069008147327791
-0.02200000000000024	-0.7075373489652854
-0.020999999999999908	-0.7081743174848654
-0.019999999999999574	-0.7088117200642928
-0.019000000000000128	-0.7094495564758528
-0.017999999999999794	-0.7100878264913455
-0.01699999999999946	-0.7107265298820828
-0.016000000000000014	-0.7113656664188915
-0.01499999999999968	-0.712005235872117
-0.014000000000000234	-0.7126452380116192
-0.0129999999999999	-0.7132856726067796
-0.011999999999999567	-0.7139265394264978
-0.01100000000000012	-0.714567838239194
-0.009999999999999787	-0.715209568812813
-0.008999999999999453	-0.715851730914821
-0.008000000000000007	-0.7164943243122094
-0.006999999999999673	-0.7171373487714969
-0.006000000000000227	-0.7177808040587274
-0.004999999999999893	-0.718424689939475
-0.0039999999999995595	-0.7190690061788418
-0.0030000000000001137	-0.719713752541461
-0.0019999999999997797	-0.7203589287914993
-0.001000000000000334	-0.7210045346926542
0.	-0.7216505700081604
0.001000000000000334	-0.7222970345007853
0.0019999999999997797	-0.7229439279328355
0.0030000000000001137	-0.7235912500661547
0.004000000000000448	-0.7242390006621259
0.004999999999999893	-0.7248871794816723
0.006000000000000227	-0.7255357862852599
0.006999999999999673	-0.726184820832896
0.008000000000000007	-0.7268342828841351
0.009000000000000341	-0.7274841721980736
0.009999999999999787	-0.7281344885333556
0.01100000000000012	-0.7287852316481744
0.012000000000000455	-0.729436401300272
0.0129999999999999	-0.730087997246938
0.014000000000000234	-0.7307400192450174
0.01499999999999968	-0.7313924670509053
0.016000000000000014	-0.7320453404205527
0.017000000000000348	-0.7326986391094636
0.017999999999999794	-0.7333523628726997
0.019000000000000128	-0.7340065114648808
0.020000000000000462	-0.7346610846401842
0.020999999999999908	-0.7353160821523481
0.02200000000000024	-0.735971503754673
0.022999999999999687	-0.7366273492000194
0.02400000000000002	-0.7372836182408145
0.025000000000000355	-0.7379403106290484
0.0259999999999998	-0.738597426116278
0.027000000000000135	-0.7392549644536287
0.02800000000000047	-0.7399129253917937
0.028999999999999915	-0.7405713086810348
0.03000000000000025	-0.7412301140711879
0.030999999999999694	-0.7418893413116593
0.03200000000000003	-0.7425489901514304
0.03300000000000036	-0.7432090603390554
0.03399999999999981	-0.7438695516226657
0.03500000000000014	-0.744530463749971
0.036000000000000476	-0.7451917964682587
0.03699999999999992	-0.7458535495243951
0.038000000000000256	-0.7465157226648298
0.0389999999999997	-0.7471783156355916
0.040000000000000036	-0.7478413281822966
0.04100000000000037	-0.7485047600501433
0.041999999999999815	-0.7491686109839151
0.04300000000000015	-0.7498328807279863
0.04400000000000048	-0.7504975690263161
0.04499999999999993	-0.7511626756224552
0.04600000000000026	-0.7518282002595458
0.04699999999999971	-0.7524941426803198
0.04800000000000004	-0.7531605026271062
0.04900000000000038	-0.7538272798418257
0.04999999999999982	-0.7544944740659953
0.051000000000000156	-0.7551620850407312
0.05200000000000049	-0.7558301125067457
0.052999999999999936	-0.7564985562043514
0.05400000000000027	-0.7571674158734631
0.054999999999999716	-0.7578366912535957
0.05600000000000005	-0.7585063820838692
0.057000000000000384	-0.7591764881030074
0.05799999999999983	-0.7598470090493392
0.05900000000000016	-0.7605179446608026
0.0600000000000005	-0.7611892946749423
0.06099999999999994	-0.7618610588289125
0.06200000000000028	-0.7625332368594802
0.06299999999999972	-0.7632058285030218
0.06400000000000006	-0.7638788334955293
0.06500000000000039	-0.7645522515726082
0.06599999999999984	-0.765226082469479
0.06700000000000017	-0.7659003259209811
0.0680000000000005	-0.7665749816615713
0.06899999999999995	-0.7672500494253247
0.07000000000000028	-0.7679255289459401
0.07099999999999973	-0.7686014199567353
0.07200000000000006	-0.7692777221906537
0.0730000000000004	-0.769954435380262
0.07399999999999984	-0.7706315592577517
0.07500000000000018	-0.7713090935549444
0.07600000000000051	-0.7719870380032872
0.07699999999999996	-0.7726653923338571
0.07800000000000029	-0.7733441562773632
0.07899999999999974	-0.7740233295641449
0.08000000000000007	-0.7747029119241765
0.0810000000000004	-0.7753829030870658
0.08199999999999985	-0.7760633027820557
0.08300000000000018	-0.7767441107380282
0.08400000000000052	-0.7774253266835012
0.08499999999999996	-0.7781069503466327
0.0860000000000003	-0.7787889814552227
0.08699999999999974	-0.7794714197367115
0.08800000000000008	-0.7801542649181843
0.08900000000000041	-0.780837516726369
0.08999999999999986	-0.7815211748876397
0.09100000000000019	-0.7822052391280188
0.09200000000000053	-0.7828897091731748
0.09299999999999997	-0.7835745847484263
0.0940000000000003	-0.7842598655787444
0.09499999999999975	-0.7849455513887489
0.09600000000000009	-0.7856316419027158
0.09700000000000042	-0.7863181368445737
0.09799999999999986	-0.7870050359379066
0.0990000000000002	-0.7876923389059577
0.10000000000000053	-0.7883800454716257
0.10099999999999998	-0.7890681553574694
0.10200000000000031	-0.7897566682857095
0.10299999999999976	-0.7904455839782267
0.10400000000000009	-0.7911349021565669
0.10500000000000043	-0.7918246225419387
0.10599999999999987	-0.7925147448552161
0.1070000000000002	-0.7932052688169422
0.10800000000000054	-0.7938961941473254
0.10899999999999999	-0.7945875205662447
0.11000000000000032	-0.7952792477932507
0.11099999999999977	-0.7959713755475635
0.1120000000000001	-0.7966639035480788
0.11300000000000043	-0.7973568315133646
0.11399999999999988	-0.7980501591616649
0.11500000000000021	-0.7987438862109018
0.11600000000000055	-0.7994380123786735
0.11699999999999999	-0.8001325373822582
0.11800000000000033	-0.8008274609386158
0.11899999999999977	-0.8015227827643857
0.1200000000000001	-0.8022185025758924
0.12100000000000044	-0.8029146200891436
0.12199999999999989	-0.8036111350198317
0.12300000000000022	-0.8043080470833377
0.12399999999999967	-0.805005355994729
0.125	-0.8057030614687631
0.12600000000000033	-0.8064011632198874
0.12699999999999978	-0.8070996609622403
0.1280000000000001	-0.807798554409655
0.12900000000000045	-0.8084978432756572
0.1299999999999999	-0.8091975272734679
0.13100000000000023	-0.8098976061160066
0.13199999999999967	-0.8105980795158877
0.133	-0.8112989471854277
0.13400000000000034	-0.8120002088366414
0.1349999999999998	-0.8127018641812449
0.13600000000000012	-0.8134039129306594
0.13700000000000045	-0.8141063547960079
0.1379999999999999	-0.8148091894881185
0.13900000000000023	-0.8155124167175285
0.13999999999999968	-0.8162160361944791
0.14100000000000001	-0.816920047628924
0.14200000000000035	-0.8176244507305249
0.1429999999999998	-0.8183292452086547
0.14400000000000013	-0.8190344307724007
0.14500000000000046	-0.8197400071305629
0.1459999999999999	-0.8204459739916556
0.14700000000000024	-0.8211523310639119
0.1479999999999997	-0.8218590780552797
0.14900000000000002	-0.8225662146734276
0.15000000000000036	-0.8232737406257438
0.1509999999999998	-0.8239816556193361
0.15200000000000014	-0.8246899593610377
0.15300000000000047	-0.825398651557403
0.15399999999999991	-0.826107731914712
0.15500000000000025	-0.8268172001389721
0.1559999999999997	-0.8275270559359161
0.15700000000000003	-0.8282372990110068
0.15800000000000036	-0.8289479290694366
0.1589999999999998	-0.8296589458161275
0.16000000000000014	-0.8303703489557362
0.16100000000000048	-0.8310821381926514
0.16199999999999992	-0.8317943132309957
0.16300000000000026	-0.83250687377463
0.1639999999999997	-0.8332198195271492
0.16500000000000004	-0.8339331501918905
0.16600000000000037	-0.8346468654719272
0.16699999999999982	-0.8353609650700743
0.16800000000000015	-0.8360754486888903
0.16900000000000048	-0.8367903160306753
0.16999999999999993	-0.837505566797474
0.17100000000000026	-0.838221200691078
0.1719999999999997	-0.8389372174130236
0.17300000000000004	-0.8396536166645979
0.17400000000000038	-0.8403703981468356
0.17499999999999982	-0.841087561560521
0.17600000000000016	-0.841805106606193
0.1770000000000005	-0.842523032984141
0.17799999999999994	-0.8432413403944088
0.17900000000000027	-0.8439600285367972
0.17999999999999972	-0.8446790971108612
0.18100000000000005	-0.8453985458159163
0.18200000000000038	-0.8461183743510347
0.18299999999999983	-0.8468385824150491
0.18400000000000016	-0.8475591697065552
0.1850000000000005	-0.8482801359239095
0.18599999999999994	-0.8490014807652326
0.18700000000000028	-0.8497232039284118
0.18799999999999972	-0.850445305111098
0.18900000000000006	-0.8511677840107119
0.1900000000000004	-0.8518906403244414
0.19099999999999984	-0.8526138737492438
0.19200000000000017	-0.8533374839818497
0.1930000000000005	-0.8540614707187596
0.19399999999999995	-0.8547858336562477
0.19500000000000028	-0.8555105724903647
0.19599999999999973	-0.8562356869169341
0.19700000000000006	-0.8569611766315599
0.1980000000000004	-0.8576870413296213
0.19899999999999984	-0.8584132807062781
0.20000000000000018	-0.8591398944564712
0.2010000000000005	-0.8598668822749227
0.20199999999999996	-0.8605942438561369
0.2030000000000003	-0.8613219788944042
0.20399999999999974	-0.8620500870837982
0.20500000000000007	-0.8627785681181812
0.2060000000000004	-0.8635074216912018
0.20699999999999985	-0.8642366474962968
0.20800000000000018	-0.8649662452266957
0.20900000000000052	-0.8656962145754172
0.20999999999999996	-0.8664265552352721
0.2110000000000003	-0.8671572668988674
0.21199999999999974	-0.8678883492586018
0.21300000000000008	-0.8686198020066729
0.2140000000000004	-0.8693516248350737
0.21499999999999986	-0.8700838174355952
0.2160000000000002	-0.8708163794998303
0.21700000000000053	-0.8715493107191703
0.21799999999999997	-0.8722826107848092
0.2190000000000003	-0.8730162793877447
0.21999999999999975	-0.8737503162187776
0.22100000000000009	-0.8744847209685163
0.22200000000000042	-0.8752194933273729
0.22299999999999986	-0.8759546329855687
0.2240000000000002	-0.8766901396331351
0.22500000000000053	-0.8774260129599123
0.22599999999999998	-0.878162252655551
0.2270000000000003	-0.878898858409517
0.22799999999999976	-0.8796358299110867
0.2290000000000001	-0.8803731668493542
0.23000000000000043	-0.8811108689132275
0.23099999999999987	-0.8818489357914319
0.2320000000000002	-0.8825873671725126
0.23300000000000054	-0.8833261627448328
0.23399999999999999	-0.884065322196576
0.23500000000000032	-0.8848048452157495
0.23599999999999977	-0.885544731490181
0.2370000000000001	-0.8862849807075248
0.23800000000000043	-0.8870255925552588
0.23899999999999988	-0.8877665667206869
0.2400000000000002	-0.8885079028909427
0.24100000000000055	-0.8892496007529871
0.242	-0.8899916599936099
0.24300000000000033	-0.8907340802994345
0.24399999999999977	-0.891476861356914
0.2450000000000001	-0.8922200028523368
0.24600000000000044	-0.8929635044718249
0.2469999999999999	-0.8937073659013348
0.24800000000000022	-0.8944515868266623
0.24899999999999967	-0.8951961669334385
0.25	-0.8959411059071364
0.25100000000000033	-0.8966864034330664
0.2519999999999998	-0.8974320591963814
0.2530000000000001	-0.898178072882078
0.25400000000000045	-0.8989244441749945
0.2549999999999999	-0.8996711727598143
0.2560000000000002	-0.9004182583210685
0.2569999999999997	-0.9011657005431326
0.258	-0.9019134991102329
0.25900000000000034	-0.9026616537064436
0.2599999999999998	-0.9034101640156881
0.2610000000000001	-0.9041590297217446
0.26200000000000045	-0.9049082505082413
0.2629999999999999	-0.9056578260586607
0.26400000000000023	-0.9064077560563422
0.2649999999999997	-0.907158040184478
0.266	-0.907908678126121
0.26700000000000035	-0.9086596695641799
0.2679999999999998	-0.9094110141814234
0.26900000000000013	-0.9101627116604825
0.27000000000000046	-0.9109147616838474
0.2709999999999999	-0.9116671639338724
0.27200000000000024	-0.9124199180927763
0.2729999999999997	-0.9131730238426414
0.274	-0.9139264808654184
0.27500000000000036	-0.9146802888429233
0.2759999999999998	-0.9154344474568403
0.27700000000000014	-0.916188956388726
0.27800000000000047	-0.9169438153200045
0.2789999999999999	-0.9176990239319724
0.28000000000000025	-0.9184545819058011
0.2809999999999997	-0.9192104889225328
0.28200000000000003	-0.9199667446630881
0.28300000000000036	-0.9207233488082611
0.2839999999999998	-0.9214803010387238
0.28500000000000014	-0.9222376010350284
0.2860000000000005	-0.9229952484776043
0.2869999999999999	-0.9237532430467617
0.28800000000000026	-0.9245115844226944
0.2889999999999997	-0.9252702722854766
0.29000000000000004	-0.9260293063150686
0.29100000000000037	-0.9267886861913142
0.2919999999999998	-0.9275484115939425
0.29300000000000015	-0.9283084822025724
0.2940000000000005	-0.929068897696709
0.29499999999999993	-0.9298296577557463
0.29600000000000026	-0.9305907620589711
0.2969999999999997	-0.9313522102855591
0.29800000000000004	-0.9321140021145808
0.2990000000000004	-0.932876137224999
0.2999999999999998	-0.9336386152956706
0.30100000000000016	-0.934401436005351
0.3020000000000005	-0.9351645990326899
0.30299999999999994	-0.9359281040562356
0.30400000000000027	-0.936691950754437
0.3049999999999997	-0.9374561388056407
0.30600000000000005	-0.9382206678880972
0.3070000000000004	-0.938985537679957
0.30799999999999983	-0.9397507478592746
0.30900000000000016	-0.9405162981040105
0.3100000000000005	-0.9412821880920285
0.31099999999999994	-0.9420484175010996
0.3120000000000003	-0.9428149860089038
0.3129999999999997	-0.9435818932930278
0.31400000000000006	-0.9443491390309698
0.3150000000000004	-0.9451167229001384
0.31599999999999984	-0.9458846445778523
0.31700000000000017	-0.9466529037413464
0.3180000000000005	-0.9474215000677669
0.31899999999999995	-0.9481904332341756
0.3200000000000003	-0.9489597029175523
0.32099999999999973	-0.9497293087947908
0.32200000000000006	-0.9504992505427066
0.3230000000000004	-0.9512695278380318
0.32399999999999984	-0.9520401403574192
0.3250000000000002	-0.9528110877774452
0.3260000000000005	-0.953582369774606
0.32699999999999996	-0.9543539860253213
0.3280000000000003	-0.9551259362059383
0.32899999999999974	-0.9558982199927262
0.33000000000000007	-0.9566708370618834
0.3310000000000004	-0.9574437870895344
0.33199999999999985	-0.958217069751732
0.3330000000000002	-0.9589906847244611
0.3340000000000005	-0.9597646316836351
0.33499999999999996	-0.9605389103050989
0.3360000000000003	-0.961313520264633
0.33699999999999974	-0.9620884612379483
0.3380000000000001	-0.9628637329006937
0.3390000000000004	-0.9636393349284513
0.33999999999999986	-0.9644152669967416
0.3410000000000002	-0.9651915287810233
0.3420000000000005	-0.9659681199566934
0.34299999999999997	-0.966745040199088
